Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23556298847431334,1.1447008126897773,0.0037149136433788444
0.001,0.03957026929985545,1.0,0.17860913310199555,1.1467316128556857,0.039903838804778144
0.002,0.03955926890404393,1.0,0.17287892663790638,1.1460770254259727,0.07477824275440223
0.003,0.03954826850823241,1.0,0.2444347301703099,1.1413266832596558,0.10838587333290393
0.004,0.03953726811242089,1.0,0.4395620210007511,1.132263740142885,0.14077274490627753
0.005,0.03952626771660937,1.0,0.703551988147667,1.1228559810932883,0.171983203993517
0.006,0.03951526732079785,1.0,1.0075998168068823,1.1139645675933878,0.2020599850528083
0.007,0.039504266924986334,1.0,1.3358676905556728,1.105696639048611,0.23104426448650317
0.008,0.039493266529174814,1.0,1.6759929470182098,1.0980614330948189,0.25897572801959695
0.009000000000000001,0.039482266133363295,1.0,2.018739384844638,1.0910292965373207,0.2858926120315138
0.01,0.039471265737551775,1.0,2.3576212641987095,1.0845527182372923,0.3118317724073564
0.011,0.039460265341740255,1.0,2.6883230879108186,1.07857823452044,0.33682872630984584
0.012,0.039449264945928736,1.0,3.008115126139132,1.0730530903348516,0.36091769099818827
0.013000000000000001,0.039438264550117216,1.0,3.3153962509607506,1.0679281759671744,0.38413165398681126
0.014,0.0394272641543057,1.0,3.609337141060326,1.0631593178194287,0.40650240112763636
0.015,0.03941626375849418,1.0,3.8896286633885553,1.0587074757828712,0.42806055753547767
0.016,0.03940526336268266,1.0,4.156309133435735,1.0545384244052631,0.4488356385257479
0.017,0.03939426296687114,1.0,4.409642336344177,1.050622287153154,0.4688560885834343
0.018000000000000002,0.03938326257105962,1.0,4.650034033724358,1.0469330133390315,0.4881493194620717
0.019,0.0393722621752481,1.0,4.877975181283265,1.0434478690594904,0.5067417474098436
0.02,0.03936126177943658,1.0,5.094003420429297,1.0401469747457615,0.5246588288923415
0.021,0.03935026138362506,1.0,5.29867702387921,1.0370129001958373,0.5419250941010917
0.022,0.03933926098781354,1.0,5.4925576115866885,1.034030314252855,0.5585641804909649
0.023,0.03932826059200202,1.0,5.676199182995154,1.031185682276455,0.5745988696691061
0.024,0.0393172601961905,1.0,5.850140392031392,1.0284670176827817,0.5900511157248801
0.025,0.03930625980037898,1.0,6.0148999970631705,1.0258636684252975,0.6049420752885792
0.026000000000000002,0.03929525940456746,1.0,6.17097423720993,1.0233661364666198,0.6192921364982803
0.027,0.03928425900875594,1.0,6.31883552632787,1.0209659249765344,0.6331209469145119
0.028,0.03927325861294442,1.0,6.458932041384772,1.018655408743042,0.6464474404209506
0.029,0.0392622582171329,1.0,6.59168791018198,1.016427723990286,0.659289863147977
0.03,0.039251257821321384,1.0,6.7175037925024155,1.0142766744238971,0.671665798454587
0.031,0.039240257425509864,1.0,6.836757710977936,1.0121966508618483,0.6835921910028612
0.032,0.039229257029698344,1.0,6.949806031574834,1.010182562261249,0.695085369957955
0.033,0.039218256633886825,1.0,7.05698452426942,1.0082297763277437,0.7061610713453728
0.034,0.039207256238075305,1.0,7.158609456119181,1.0063340682050248,0.7168344595961388
0.035,0.039196255842263786,1.0,7.254978684225103,1.0044915759978175,0.7271201483093617
0.036000000000000004,0.039185255446452266,1.0,7.3463727268902925,1.0026987620919683,0.737032220260621
0.037,0.03917425505064075,1.0,7.433055799058562,1.0009523794068167,0.7465842466835708
0.038,0.03916325465482923,1.0,7.515276792624455,0.9992494419522321,0.7557893058511591
0.039,0.03915225425901771,1.0,7.593269746163124,0.9975872030009799,0.7646600009819031
0.04,0.03914125386320619,1.0,7.667254817087238,0.9959631314461226,0.7732084774957398
0.041,0.03913025346739467,1.0,7.73743966131157,0.9943748869086613,0.7814464396430748
0.042,0.03911925307158315,1.0,7.80402022846873,0.9928203018605766,0.7893851665297988
0.043000000000000003,0.03910825267577162,1.0,7.86718147228983,0.9912973660434746,0.7970355275602126
0.044,0.0390972522799601,1.0,7.927098017846676,0.9898042125776669,0.8044079973190034
0.045,0.03908625188414858,1.0,7.983934787268913,0.988339105548768,0.8115126699126505
0.046,0.039075251488337064,1.0,8.037847585847148,0.9869004288889918,0.8183592727898927
0.047,0.039064251092525544,1.0,8.088983650595045,0.9854866763957714,0.8249571800601839
0.048,0.039053250696714024,1.0,8.13748216341262,0.9840964427518856,0.831315425328368
0.049,0.039042250300902505,1.0,8.183474730999006,0.9827284154295874,0.8374427140631492
0.05,0.039031249905090985,1.0,8.227085833619489,0.9813813673768292,0.8433474355162895
0.051000000000000004,0.039020249509279466,1.0,8.268433244763505,0.9800541503969854,0.8490376742088559
0.052000000000000005,0.039009249113467946,1.0,8.307628423638912,0.9787456891448675,0.854521221000239
0.053,0.03899824871765643,1.0,8.344776882347102,0.9774549756715957,0.8598055837551035
0.054,0.03898724832184491,1.0,8.379978529478958,0.9761810644592891,0.8648979976228728
0.055,0.03897624792603339,1.0,8.413327991761422,0.9749230678937783,0.8698054349438205
0.056,0.03896524753022187,1.0,8.444914915279153,0.973680152129796,0.8745346147953353
0.057,0.03895424713441035,1.0,8.474824247692293,0.9724515333085151,0.8790920121914282
0.058,0.03894324673859883,1.0,8.503136502770861,0.9712364740919992,0.8834838669480748
0.059000000000000004,0.03893224634278731,1.0,8.529928008472444,0.9700342804832174,0.8877161922265365
0.06,0.03892124594697579,1.0,8.555271139701913,0.9688442989038316,0.8917947827663529
0.061,0.03891024555116427,1.0,8.579234536805926,0.9676659135050732,0.8957252228192796
0.062,0.03889924515535275,1.0,8.601883310780067,0.9664985436897454,0.8995128937950341
