Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1605531859510086,1.1487585350161769,1.018504496858303e-05
0.001,0.0395590945074899,1.0,0.11609206746481378,1.1496593654097096,0.03633368021387553
0.002,0.03953669283617626,1.0,0.1007272588381305,1.1487782766009185,0.07133776641560358
0.003,0.03951429116486262,1.0,0.15076688182560724,1.143379260841116,0.10507036832952724
0.004,0.03949188949354898,1.0,0.3161888205509347,1.1330381645530576,0.13757767174091398
0.005,0.03946948782223534,1.0,0.5498751661380301,1.1224473760224118,0.16890418741703064
0.006,0.0394470861509217,1.0,0.8214378061259596,1.1125483578299264,0.199092813137804
0.007,0.03942468447960806,1.0,1.1154138333775852,1.1033681573312741,0.22818487185767433
0.008,0.03940228280829442,1.0,1.4198860830073363,1.0948753505036573,0.2562201985208238
0.009000000000000001,0.03937988113698078,1.0,1.7259018567287747,1.0870206059475707,0.2832371728581466
0.01,0.03935747946566714,1.0,2.027182559090886,1.079745364316031,0.30927279123446283
0.011,0.0393350777943535,1.0,2.319564731696133,1.0729894874504609,0.33436269140140557
0.012,0.03931267612303986,1.0,2.600466988727086,1.066695450410145,0.35854123492576484
0.013000000000000001,0.03929027445172622,1.0,2.8684175542555557,1.0608107756681522,0.3818415230837605
0.014,0.039267872780412584,1.0,3.122710432888009,1.0552887022077613,0.40429545351269935
0.015,0.03924547110909894,1.0,3.363156499231816,1.0500881066480898,0.4259337692746328
0.016,0.0392230694377853,1.0,3.5899064099465954,1.045173088399377,0.4467861020936086
0.017,0.03920066776647166,1.0,3.8033254045287443,1.0405124383323674,0.4668810008530041
0.018000000000000002,0.039178266095158024,1.0,4.003911866233947,1.0360790151167325,0.48624597712219697
0.019,0.03915586442384438,1.0,4.1922407424185195,1.0318491845145779,0.5049075439712194
0.02,0.03913346275253074,1.0,4.368925055828734,1.0278023224835167,0.5228912517583068
0.021,0.039111061081217105,1.0,4.534590103422474,1.0239203831672952,0.5402217219670814
0.022,0.03908865940990346,1.0,4.689856693058141,1.0201875255738257,0.5569226815478386
0.023,0.03906625773858982,1.0,4.8353303552839515,1.0165897966939001,0.5730169964386568
0.024,0.039043856067276186,1.0,4.971594441277377,1.0131148658760436,0.5885267023661686
0.025,0.039021454395962545,1.0,5.099206075138202,1.0097518002071173,0.6034730346325475
0.026000000000000002,0.0389990527246489,1.0,5.218694069250468,1.006490874401507,0.6178764571900787
0.027,0.03897665105333526,1.0,5.330558131340699,1.003323410100457,0.631756690659628
