Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.27236485620368356,1.1429495284299689,0.00040972190893729364
0.001,0.03955217447157964,1.0,0.1714630635990633,1.1455253706240816,0.036718704319025214
0.002,0.03952263217715951,1.0,0.13823285475201857,1.1449143929909134,0.07170880472801
0.003,0.03949308988273939,1.0,0.17540692433482705,1.1400230018752049,0.10542792909273485
0.004,0.03946354758831926,1.0,0.32803870484062975,1.1300072398560521,0.13792224451121732
0.005,0.03943400529389914,1.0,0.5445358138002528,1.1194522755255156,0.16923624348799648
0.006,0.039404462999479015,1.0,0.7954810536289467,1.1094345860846644,0.19941280603701061
0.007,0.039374920705058894,1.0,1.0665041736272443,1.1000472528133334,0.22849324192669498
0.008,0.039345378410638766,1.0,1.346516547523095,1.0912897980415126,0.25651736668822184
0.009000000000000001,0.039315836116218646,1.0,1.6271631127866726,1.0831300469591751,0.28352354806800006
0.01,0.03928629382179852,1.0,1.9025786884405467,1.0755201197864213,0.3095487642653277
0.011,0.0392567515273784,1.0,2.1688845585756535,1.0684069274601533,0.3346286402519477
0.012,0.03922720923295827,1.0,2.4236967962921367,1.0617377714192024,0.3587975243267333
0.013000000000000001,0.03919766693853815,1.0,2.6656826689695934,1.0554635742775733,0.3820885032267852
0.014,0.03916812464411802,1.0,2.8942376272451225,1.0495399992437269,0.40453346234439824
0.015,0.0391385823496979,1.0,3.109248224136862,1.043927684433894,0.42616313296190955
0.016,0.03910904005527777,1.0,3.3109228420874173,1.0385920303467011,0.4470071348231482
0.017,0.03907949776085765,1.0,3.499671446255693,1.033502806882536,0.46709400505690973
0.018000000000000002,0.039049955466437525,1.0,3.676027509343714,1.0286336203216682,0.4864512443425409
0.019,0.039020413172017404,1.0,3.840593459649972,1.0239614190684454,0.5051053552065201
0.02,0.038990870877597276,1.0,3.9940036677932773,1.0194660424265405,0.5230818778205755
0.021,0.038961328583177156,1.0,4.136899680575405,1.0151298212532658,0.5404054237817483
0.022,0.03893178628875703,1.0,4.269914260251984,1.0109372274978263,0.5570997105884136
0.023,0.03890224399433691,1.0,4.393661205109635,1.0068745739606495,0.5731875950866
0.024,0.03887270169991678,1.0,4.508728921219013,1.0029297610366679,0.5886911041986903
0.025,0.03884315940549666,1.0,4.615676803983672,0.9990920607321312,0.6036314647424127
0.026000000000000002,0.03881361711107653,1.0,4.715029342322061,0.995351978962314,0.6180291324937957
0.027,0.03878407481665641,1.0,4.807273362158754,0.9917011221979353,0.6319038201944424
0.028,0.03875453252223628,1.0,4.892866188220906,0.9881319774260809,0.6452745245414705
0.029,0.03872499022781616,1.0,4.972237134503836,0.9846377940082519,0.6581595521970695
0.03,0.038695447933396035,1.0,5.045788279059133,0.9812124930815102,0.6705765448532905
0.031,0.038665905638975914,1.0,5.113895529005414,0.9778505892066289,0.6825425033863831
0.032,0.03863636334455579,1.0,5.176909855105648,0.9745471225192083,0.694073811133751
0.033,0.038606821050135666,1.0,5.2351586155443535,0.9712975998416871,0.7051862563253973
0.034,0.03857727875571554,1.0,5.288946913280521,0.9680979434459499,0.715895053700572
0.035,0.03854773646129542,1.0,5.338558948963135,0.9649444463565287,0.7262148653392164
0.036000000000000004,0.03851819416687529,1.0,5.384259343930022,0.9618337332554016,0.7361598207367278
0.037,0.03848865187245517,1.0,5.426294416723924,0.9587627261942561,0.7457435361495298
0.038,0.03845910957803504,1.0,5.464893402880313,0.95572861444222,0.7549791332379354
0.039,0.03842956728361492,1.0,5.500269612204648,0.9527288278997732,0.7638792570318271
0.04,0.03840002498919479,1.0,5.532621520881639,0.9497610135957958,0.7724560932437535
0.041,0.03837048269477467,1.0,5.56213379792733,0.9468230148571241,0.7807213849531447
0.042,0.038340940400354545,1.0,5.588978266967207,0.9439128528008045,0.7886864486844934
0.043000000000000003,0.038311398105934424,1.0,5.613314805306416,0.9410287098503801,0.7963621899015109
0.044,0.0382818558115143,1.0,5.635292182877653,0.9381689150206027,0.803759117938475
0.045,0.038252313517094176,1.0,5.655048844028558,0.9353319307512789,0.8108873603892136
0.046,0.03822277122267405,1.0,5.672713635295791,0.9325163411016563,0.8177566769734214
0.047,0.03819322892825393,1.0,5.688406482384724,0.9297208411427353,0.8243764728992999
0.048,0.0381636866338338,1.0,5.702239019547243,0.9269442274069509,0.8307558117408118
0.049,0.03813414433941368,1.0,5.714315174475821,0.9241853892734245,0.8369034278471831
0.05,0.03810460204499355,1.0,5.724731711709886,0.9214433011829766,0.8428277383016436
0.051000000000000004,0.03807505975057343,1.0,5.733578737413117,0.9187170155907535,0.8485368544457789
