Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3060818109219871,1.1414463739948328,0.010087859286411928
0.001,0.039565348782070284,1.0,0.22033135169728285,1.1440504038477275,0.04604529433868546
0.002,0.03954934756390795,1.0,0.20885584457053313,1.1432154544440305,0.08069661691377357
0.003,0.03953334634574562,1.0,0.2907091897884509,1.1378484182740451,0.11408926923371238
0.004,0.03951734512758328,1.0,0.48899888289288,1.1287454921345694,0.1462689716747547
0.005,0.03950134390942095,1.0,0.7465708218707763,1.1194197467589095,0.17727978620467139
0.006,0.03948534269125862,1.0,1.039077342392774,1.1105469795573273,0.20716417585944247
0.007,0.03946934147309628,1.0,1.3519323233605058,1.1022461892928879,0.23596305250980812
0.008,0.03945334025493395,1.0,1.6737875836961933,1.0945374260992842,0.2637158451936132
0.009000000000000001,0.039437339036771615,1.0,1.9962578734674195,1.08739821403693,0.2904605506181347
0.01,0.039421337818609285,1.0,2.313525755152558,1.0807863643316984,0.3162337889100997
0.011,0.039405336600446955,1.0,2.621755821514959,1.0746529689996038,0.3410708396359326
0.012,0.03938933538228462,1.0,2.9185734664545664,1.0689488553760325,0.36500571785257935
0.013000000000000001,0.03937333416412229,1.0,3.2026234261580995,1.0636279694039674,0.3880711920391887
0.014,0.03935733294595996,1.0,3.473251640964982,1.0586486178133505,0.4102988385767
0.015,0.03934133172779762,1.0,3.730277730870606,1.0539737327003638,0.431719089878891
0.016,0.03932533050963529,1.0,3.9738338662421238,1.0495706871779023,0.452361276522812
0.017,0.039309329291472954,1.0,4.204252419902255,1.0454109110749732,0.4722536629575971
0.018000000000000002,0.039293328073310624,1.0,4.421989625925936,1.0414694265998325,0.49142348331177654
0.019,0.039277326855148294,1.0,4.627574687076216,1.0377243761349109,0.509896983246414
0.02,0.03926132563698596,1.0,4.821574440554238,1.0341566015203933,0.5276994553852158
0.021,0.03924532441882363,1.0,5.0045695556927035,1.0307492711995396,0.5448552730530883
0.022,0.0392293232006613,1.0,5.177138850463247,1.0274875548336984,0.5613879237921712
0.023,0.03921332198249896,1.0,5.33984921080327,1.0243583428563285,0.577320043481946
0.024,0.03919732076433663,1.0,5.493248882792666,1.0213500113921867,0.5926734457775169
0.025,0.03918131954617429,1.0,5.637863551109967,1.0184522206852022,0.607469151976042
0.026000000000000002,0.03916531832801196,1.0,5.774194189082159,1.0156557440279157,0.6217274197982969
0.027,0.03914931710984963,1.0,5.902716116396938,1.0129523224769446,0.6354677711247794
0.028,0.039133315891687295,1.0,6.023878871963402,1.010334541265289,0.6487090187243291
0.029,0.039117314673524965,1.0,6.138106628245979,1.0077957244324036,0.6614692920118581
0.03,0.03910131345536263,1.0,6.245798956138025,1.0053298447452739,0.6737660618704601
0.031,0.0390853122372003,1.0,6.34733180729768,1.00293144646434,0.6856161645718812
0.032,0.03906931101903797,1.0,6.443058634852359,1.0005955787904022,0.6970358248281071
0.033,0.03905330980087563,1.0,6.533311322968168,0.9983177407942959,0.7080406780056229
0.034,0.0390373085827133,1.0,6.618400088890446,0.9960938436957286,0.7186457915327659
0.035,0.03902130736455097,1.0,6.698615715293039,0.993920157565986,0.728865685529478
0.036000000000000004,0.039005306146388634,1.0,6.77423157653667,0.9917932656094826,0.738714352687704
0.037,0.038989304928226304,1.0,6.845504665894968,0.9897100321958608,0.7482052774296558
0.038,0.03897330371006397,1.0,6.912676575447122,0.9876675748509826,0.7573514543701728
0.039,0.03895730249190164,1.0,6.975974433018005,0.9856632395694821,0.7661654061084565
0.04,0.03894130127373931,1.0,7.035611792410679,0.9836945789974595,0.7746592003735389
0.041,0.03892530005557697,1.0,7.091789475296002,0.9817593331016382,0.7828444665469609
0.042,0.03890929883741464,1.0,7.1446963645879995,0.9798554119981894,0.7907324115852807
0.043000000000000003,0.0388932976192523,1.0,7.19451015013762,0.9779808806622239,0.7983338353642148
0.044,0.03887729640108997,1.0,7.241398028244195,0.9761339452792005,0.8056591454654185
0.045,0.03886129518292764,1.0,7.285517356903993,0.9743129410334387,0.8127183714261531
0.046,0.038845293964765305,1.0,7.3270162689682214,0.9725163211576165,0.8195211784713488
0.047,0.038829292746602975,1.0,7.366034245508261,0.9707426470914238,0.8260768807468637
0.048,0.038813291528440645,1.0,7.402702651723766,0.9689905796181731,0.8323944540720609
0.049,0.03879729031027831,1.0,7.43714523771334,0.9672588708657122,0.83848254822916
0.05,0.03878128909211598,1.0,7.4694786063626815,0.9655463570729519,0.8443494988061913
0.051000000000000004,0.03876528787395364,1.0,7.499812650519636,0.9638519520361117,0.850003338609768
0.052000000000000005,0.03874928665579131,1.0,7.528250961522457,0.9621746411597489,0.8554518086632998
0.053,0.03873328543762898,1.0,7.55489121103368,0.960513476047045,0.8607023688057104
0.054,0.038717284219466644,1.0,7.579825508016934,0.9588675695719298,0.8657622079051654
0.055,0.038701283001304314,1.0,7.603140732576765,0.9572360913826111,0.8706382537017993
0.056,0.03868528178314198,1.0,7.62491884826632,0.9556182637921208,0.8753371822929141
0.057,0.03866928056497965,1.0,7.64523719436128,0.9540133580167254,0.87986542727364
0.058,0.03865327934681732,1.0,7.664168759487174,0.9524206907276009,0.8842291885455695
0.059000000000000004,0.03863727812865498,1.0,7.681782437893975,0.9508396208851241,0.8884344408054283
0.06,0.03862127691049265,1.0,7.698143269574234,0.9492695468285876,0.8924869417254038
0.061,0.03860527569233032,1.0,7.713312665333858,0.9477099035971644,0.8963922398363317
0.062,0.03858927447416798,1.0,7.727348617845971,0.9461601604605833,0.9001556821245347
0.063,0.03857327325600565,1.0,7.740305899638765,0.9446198186402986,0.9037824213527134
0.064,0.038557272037843315,1.0,7.752236248900007,0.9430884092039735,0.9072774231149141
0.065,0.038541270819680985,1.0,7.763188543916818,0.9415654911178862,0.9106454726352323
0.066,0.038525269601518655,1.0,7.773208966906026,0.9400506494434594,0.9138911813195599
0.067,0.03850926838335632,1.0,7.782341157938929,0.9385434936655005,0.9170189930693482
0.068,0.03849326716519399,1.0,7.790626359610689,0.9370436561409896,0.9200331903660289
0.069,0.03847726594703165,1.0,7.798103553056641,0.9355507906583446,0.9229379001344261
0.07,0.03846126472886932,1.0,7.804809585878385,0.9340645710980687,0.9257370993931852
0.07100000000000001,0.03844526351070699,1.0,7.8107792924968376,0.9325846901865593,0.928434620699956
0.07200000000000001,0.038429262292544654,1.0,7.8160456074175295,0.9311108583356235,0.9310341573987864
0.073,0.038413261074382324,1.0,7.82063967185659,0.929642802560945,0.9335392686769083
0.074,0.038397259856219994,1.0,7.824590934143912,0.9281802654733597,0.9359533844378426
0.075,0.03838125863805766,1.0,7.827927244294319,0.9267230043373522,0.9382798099974932
0.076,0.03836525741989533,1.0,7.830674943107206,0.9252707901916839,0.9405217306096599
0.077,0.03834925620173299,1.0,7.832858946131383,0.9238234070275075,0.9426822158271682
0.078,0.03833325498357066,1.0,7.8345028228115305,0.9223806510197244,0.9447642237045836
