Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9853115192540659,1.1203863198791268,0.0349210475593365
0.001,0.0395678312946769,1.0,0.6501701541231155,1.1281223193589531,0.0699764450048145
0.002,0.039554356883046655,1.0,0.6445830093172384,1.1270856646588432,0.10375849557420147
0.003,0.039540882471416405,1.0,0.769300175612005,1.1223242693722764,0.1363134518947503
0.004,0.03952740805978616,1.0,0.9866030593340709,1.1155524986550116,0.16768588721386615
0.005,0.03951393364815591,1.0,1.2528590910744486,1.108308530933383,0.19791875723795213
0.006,0.03950045923652567,1.0,1.547501375142132,1.1011296890500548,0.22705345636044874
0.007,0.03948698482489542,1.0,1.8567155109361564,1.0942406767416348,0.25512987735718595
0.008,0.03947351041326517,1.0,2.170709834740951,1.0877307028460916,0.28218645582615104
0.009000000000000001,0.039460036001634925,1.0,2.4827143631769353,1.081622830690441,0.30826024203736124
0.01,0.039446561590004675,1.0,2.7882014121092453,1.0759081166708095,0.3333869247836503
0.011,0.03943308717837443,1.0,3.084267831132197,1.0705629579910299,0.3576009115973233
0.012,0.03941961276674418,1.0,3.3691559719435156,1.065558101935432,0.3809353578304369
0.013000000000000001,0.03940613835511394,1.0,3.6418961243165326,1.060863289260018,0.40342220735310425
0.014,0.03939266394348369,1.0,3.9020585006743413,1.056449427610041,0.4250922467955117
0.015,0.039379189531853445,1.0,4.149576333920823,1.0522895818800542,0.44597514607881983
0.016,0.039365715120223195,1.0,4.384622884292952,1.0483593160815157,0.46609950003975315
0.017,0.03935224070859295,1.0,4.607525569999072,1.0446367156977474,0.4854928626311411
0.018000000000000002,0.0393387662969627,1.0,4.818707789814888,1.0411022380772048,0.5041817852521412
0.019,0.03932529188533246,1.0,5.018649174332696,1.0377384970586114,0.5221918553509995
0.02,0.03931181747370221,1.0,5.207858048463453,1.0345300354246922,0.5395477307639922
0.021,0.03929834306207196,1.0,5.386852709975013,1.031463103056999,0.5562731723622313
0.022,0.039284868650441715,1.0,5.5561492557519365,1.0285254475528791,0.5723910799871441
0.023,0.039271394238811465,1.0,5.716253078280622,1.0257061320947487,0.5879235216676418
0.024,0.03925791982718122,1.0,5.867653567726858,1.0229953723478442,0.6028917638348301
0.025,0.03924444541555097,1.0,6.010820867385157,1.0203843939819819,0.6173163004392008
0.026000000000000002,0.03923097100392073,1.0,6.146204053052835,1.0178653089056382,0.6312168810101734
0.027,0.03921749659229048,1.0,6.274230294949704,1.0154310080634883,0.6446125376964027
0.028,0.039204022180660235,1.0,6.395304691789683,1.0130750686799583,0.6575216113238771
0.029,0.039190547769029985,1.0,6.509810558259685,1.0107916739901266,0.6699617765074818
0.03,0.03917707335739974,1.0,6.618110011598651,1.0085755437086183,0.6819500658504134
0.031,0.03916359894576949,1.0,6.720544748455626,1.0064218737064314,0.6935028932645751
0.032,0.03915012453413924,1.0,6.817436935458865,1.00432628357453,0.7046360764438835
0.033,0.039136650122509,1.0,6.909090159854904,1.0022847709424534,0.7153648585212556
0.034,0.03912317571087875,1.0,6.995790409085888,1.000293671531284,0.7257039289389304
0.035,0.039109701299248505,1.0,7.077806848990739,0.9983496259667987,0.7356674435606967
0.036000000000000004,0.039096226887618254,1.0,7.155391962222954,0.9964495563604978,0.7452690440535651
0.037,0.03908275247598801,1.0,7.228783321144564,0.994590631509961,0.754521876565423
0.038,0.03906927806435776,1.0,7.298204865998142,0.9927702395880208,0.7634386097242425
0.039,0.03905580365272752,1.0,7.363867704881717,0.990985967525063,0.7720314519834854
0.04,0.03904232924109727,1.0,7.4259708700249645,0.9892355827467973,0.7803121683374563
0.041,0.039028854829467025,1.0,7.484702035672355,0.9875170169107745,0.7882920964294869
0.042,0.039015380417836774,1.0,7.5402381969909,0.9858283513906947,0.7959821620750086
0.043000000000000003,0.039001906006206524,1.0,7.59274631032136,0.9841678042923168,0.8033928942207643
0.044,0.03898843159457628,1.0,7.6423838957003465,0.9825337188144179,0.810534439360645
0.045,0.03897495718294603,1.0,7.689299602986794,0.9809245527935262,0.8174165754278839
0.046,0.03896148277131579,1.0,7.733633743181851,0.9793388692927428,0.8240487251826334
0.047,0.03894800835968554,1.0,7.775518786671577,0.9777753281134228,0.8304399691132508
0.048,0.038934533948055294,1.0,7.815079830195276,0.976232678124294,0.8365990578689593
0.049,0.038921059536425044,1.0,7.85243503434848,0.974709750316151,0.8425344242409061
0.05,0.0389075851247948,1.0,7.887696033408463,0.973205451501909,0.8482541947080202
0.051000000000000004,0.03889411071316455,1.0,7.920968319214321,0.971718758591837,0.8537662005634803
0.052000000000000005,0.03888063630153431,1.0,7.95235160076695,0.9702487133824373,0.8590779886370244
0.053,0.03886716188990406,1.0,7.981940141132834,0.968794417804913,0.8641968316277834
0.054,0.03885368747827381,1.0,8.009823073152337,0.9673550295856422,0.8691297380617858
0.055,0.038840213066643564,1.0,8.036084695363531,0.9659297582766896,0.873883461887766
0.056,0.038826738655013314,1.0,8.060804749466644,0.9645178616192672,0.878464511724415
0.057,0.03881326424338307,1.0,8.08405868056937,0.9631186422073119,0.882879159771735
0.058,0.03879978983175282,1.0,8.105917881367875,0.9617314444220477,0.887133450398698
0.059000000000000004,0.03878631542012258,1.0,8.126449921344065,0.960355651611654,0.8912332084189668
0.06,0.03877284100849233,1.0,8.145718761979468,0.9589906834929931,0.8951840470660101
0.061,0.038759366596862084,1.0,8.163784958921447,0.9576359937548458,0.8989913756785284
0.062,0.038745892185231834,1.0,8.180705851966062,0.9562910678442968,0.9026604071067161
0.063,0.03873241777360159,1.0,8.196535743664718,0.9549554209198354,0.9061961648494986
0.064,0.03871894336197134,1.0,8.211326067300657,0.9536285959564441,0.9096034899325169
0.065,0.03870546895034109,1.0,8.225125544931215,0.9523101619894504,0.9128870475362767
0.066,0.03869199453871085,1.0,8.23798033613885,0.9509997124852457,0.9160513333835366
0.067,0.0386785201270806,1.0,8.249934178091051,0.9496968638281609,0.9191006798946817
0.068,0.038665045715450354,1.0,8.261028517465016,0.9484012539138302,0.9220392621195099
0.069,0.038651571303820104,1.0,8.271302634753548,0.947112540840314,0.9248711034535515
0.07,0.03863809689218986,1.0,8.28079376143383,0.9458304016890767,0.9276000811467502
0.07100000000000001,0.03862462248055961,1.0,8.289537190444682,0.9445545313886595,0.9302299316120469
0.07200000000000001,0.03861114806892937,1.0,8.297566380389918,0.9432846416545522,0.9327642555411353
0.073,0.03859767365729912,1.0,8.304913053852845,0.9420204599993558,0.9352065228343919
0.074,0.038584199245668874,1.0,8.311607290185028,0.9407617288078658,0.9375600773517327
0.075,0.038570724834038624,1.0,8.317677613102958,0.939508204472177,0.9398281414908994
0.076,0.03855725042240837,1.0,8.323151073408312,0.9382596565823429,0.9420138205994449
0.077,0.03854377601077813,1.0,8.328053327122657,0.937015867168509,0.9441201072264566
0.078,0.03853030159914788,1.0,8.332408709309941,0.9357766299907846,0.9461498852198423
0.079,0.03851682718751764,1.0,8.336240303842636,0.9345417498734322,0.9481059336747851
0.08,0.03850335277588739,1.0,8.33957000934837,0.933311042080242,0.9499909307387754
0.081,0.038489878364257143,1.0,8.342418601561969,0.9320843317282065,0.9518074572784289
0.082,0.03847640395262689,1.0,8.344805792288902,0.9308614532368534,0.9535580004131118
0.083,0.03846292954099665,1.0,8.346750285178032,0.9296422498107983,0.9552449569202103
0.084,0.0384494551293664,1.0,8.348269828484506,0.9284265729532718,0.9568706365167072
0.085,0.03843598071773616,1.0,8.349381264995833,0.9272142820085559,0.9584372650215595
0.08600000000000001,0.03842250630610591,1.0,8.350100579280339,0.9260052437314141,0.9599469874032048
0.08700000000000001,0.038409031894475656,1.0,8.350442942410831,0.9247993318817519,0.9614018707163716
0.088,0.03839555748284541,1.0,8.350422754302999,0.9235964268428727,0.9628039069322116
0.089,0.03838208307121516,1.0,8.35005368380279,0.9223964152618163,0.9641550156656319
0.09,0.03836860865958492,1.0,8.349348706648101,0.9211991897103776,0.9654570468035586
0.091,0.03835513424795467,1.0,8.348320141420945,0.9200046483655037,0.966711783037732
0.092,0.03834165983632443,1.0,8.346979683602104,0.9188126947078603,0.9679209423055009
0.093,0.038328185424694176,1.0,8.345338437830664,0.9176232372374464,0.9690861801419569
0.094,0.03831471101306393,1.0,8.34340694846842,0.9164361892052086,0.9702090919466313
0.095,0.03830123660143368,1.0,8.341195228558936,0.9152514683596846,0.9712912151678543
0.096,0.03828776218980344,1.0,8.338712787270447,0.9140689967077693,0.9723340314077724
0.097,0.03827428777817319,1.0,8.33596865590253,0.9128887002887551,0.9733389684509014
0.098,0.03826081336654294,1.0,8.332971412535477,0.9117105089608611,0.9743074022189946
0.099,0.038247338954912696,1.0,8.32972920539336,0.9105343561995117,0.9752406586549032
0.1,0.038233864543282446,1.0,8.326249774991302,0.9093601789066753,0.9761400155380072
0.101,0.0382203901316522,1.0,8.322540475130698,0.9081879172306213,0.9770067042337023
0.10200000000000001,0.03820691572002195,1.0,8.31860829280329,0.9070175143954907,0.9778419113793383
0.10300000000000001,0.03819344130839171,1.0,8.314459867063615,0.9058489165401156,0.9786467805089191
0.10400000000000001,0.03817996689676146,1.0,8.310101506922138,0.9046820725655591,0.9794224136187852
0.105,0.038166492485131216,1.0,8.30553920831279,0.9035169339908803,0.9801698726764261
0.106,0.038153018073500966,1.0,8.300778670181817,0.9023534548166567,0.9808901810744852
0.107,0.03813954366187072,1.0,8.29582530974614,0.9011915913958305,0.9815843250319511
0.108,0.03812606925024047,1.0,8.29068427696244,0.9000313023114647,0.9822532549444507
0.109,0.03811259483861022,1.0,8.285360468250328,0.8988725482610268,0.982897886685495
0.11,0.03809912042697998,1.0,8.279858539507593,0.8977152919468369,0.983519102860459
0.111,0.03808564601534973,1.0,8.274182918454091,0.8965594979723376,0.9841177540150104
0.112,0.038072171603719486,1.0,8.268337816340509,0.895405132743868,0.9846946597996459
0.113,0.038058697192089236,1.0,8.262327239053548,0.8942521643776374,0.9852506100919247
0.114,0.03804522278045899,1.0,8.256154997650281,0.8931005626116157,0.9857863660779392
0.115,0.03803174836882874,1.0,8.249824718350078,0.8919502987220729,0.9863026612945023
0.116,0.0380182739571985,1.0,8.243339852013223,0.8908013454445145,0.9868002026334781
0.117,0.03800479954556825,1.0,8.236703683131765,0.8896536768987757,0.9872796713096313
0.11800000000000001,0.037991325133938006,1.0,8.229919338359228,0.8885072685180496,0.9877417237933213
0.11900000000000001,0.037977850722307756,1.0,8.22298979460132,0.8873620969816375,0.9881869927093158
0.12,0.037964376310677506,1.0,8.215917886691894,0.8862181401512221,0.9886160877029571
0.121,0.03795090189904726,1.0,8.208706314674377,0.8850753770104753,0.9890295962748652
0.122,0.03793742748741701,1.0,8.201357650709483,0.8839337876078216,0.9894280845853219
0.123,0.03792395307578677,1.0,8.193874345628926,0.8827933530021891,0.9898120982294356
0.124,0.03791047866415652,1.0,8.186258735152125,0.8816540552115913,0.9901821629841492
0.125,0.037897004252526276,1.0,8.178513045785019,0.8805158771643861,0.9905387855281148
0.126,0.037883529840896026,1.0,8.170639400414936,0.8793788026530731,0.990882454135418
0.127,0.03787005542926578,1.0,8.162639823620284,0.878242816290494,0.991213639344105
0.128,0.03785658101763553,1.0,8.154516246706144,0.8771079034683096,0.9915327946004252
0.129,0.03784310660600529,1.0,8.146270512483389,0.8759740503176324,0.9918403568796726
0.13,0.03782963219437504,1.0,8.1379043798012,0.8748412436717035,0.9921367472844761
0.131,0.03781615778274479,1.0,8.129419527848778,0.8737094710305041,0.9924223716213566
0.132,0.037802683371114545,1.0,8.120817560235466,0.8725787205272025,0.992697620956343
0.133,0.037789208959484295,1.0,8.112100008861841,0.8714489808963388,0.9929628721504039
0.134,0.03777573454785405,1.0,8.103268337593242,0.8703202414436562,0.9932184883754321
0.135,0.0377622601362238,1.0,8.094323945743964,0.8691924920174943,0.9934648196114855
0.136,0.03774878572459356,1.0,8.085268171383907,0.868065722981663,0.9937022031259667
0.137,0.03773531131296331,1.0,8.0761022944748,0.8669399251897167,0.9939309639353965
0.138,0.037721836901333065,1.0,8.066827539846877,0.8658150899605603,0.9941514152504145
0.139,0.037708362489702815,1.0,8.05744508002172,0.8646912090553143,0.9943638589046153
