Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.25983298654435355,1.143531781334458,0.0004311584537436874
0.001,0.039531537985865214,1.0,0.13955357403758448,1.145624625000235,0.03673936231546805
0.002,0.039480318014961824,1.0,0.08815159647491828,1.14472606679946,0.07172871246423689
0.003,0.03942909804405844,1.0,0.10703061709184328,1.1387028442074776,0.10544711367866587
0.004,0.039377878073155057,1.0,0.22537623846111754,1.1270558323464321,0.13794073219345182
0.005,0.039326658102251666,1.0,0.3979799526096361,1.1149996943343534,0.16925406084549416
0.006,0.03927543813134828,1.0,0.5983805371723556,1.1035870008314428,0.19942997574057295
0.007,0.03922421816044489,1.0,0.8141535411570406,1.0928424720391656,0.22850978872263808
0.008,0.03917299818954151,1.0,1.0358611333606962,1.0827347511543106,0.2565333124998734
0.009000000000000001,0.039121778218638124,1.0,1.2564065379219715,1.073218752746861,0.28353891533694187
0.01,0.039070558247734734,1.0,1.470819097452813,1.0642417342875816,0.30956356968765564
0.011,0.03901933827683135,1.0,1.6758729632489575,1.0557486317322389,0.33464291364895915
0.012,0.038968118305927966,1.0,1.8696405237999,1.0476863790851179,0.3588112765439328
0.013000000000000001,0.038916898335024576,1.0,2.051132716117186,1.0400058133209307,0.3821017514086379
0.014,0.03886567836412119,1.0,2.220004744616515,1.03266264415962,0.4045462320556782
0.015,0.03881445839321781,1.0,2.3763356542920833,1.0256176865166433,0.4261754442653678
0.016,0.03876323842231442,1.0,2.520480658452381,1.0188365108414468,0.4470190002549428
0.017,0.038712018451411034,1.0,2.652963986489019,1.0122890171925945,0.46710543804882404
0.018000000000000002,0.038660798480507644,1.0,2.7744052941033956,1.005948949422457,0.4864622596468986
0.019,0.03860957850960426,1.0,2.8854699580635836,0.9997934129647347,0.5051159681912113
0.02,0.038558358538700876,1.0,2.9868260437603293,0.9938025667660727,0.523092104037138
0.021,0.038507138567797486,1.0,3.07910135830362,0.9879595070888813,0.5404152788689198
0.022,0.0384559185968941,1.0,3.1629036385598788,0.982249438486415,0.5571092076999687
0.023,0.03840469862599072,1.0,3.2388199483149847,0.9766592840431113,0.5731967472256243
0.024,0.03835347865508733,1.0,3.3074092398124018,0.9711774803404066,0.588699923895946
0.025,0.038302258684183944,1.0,3.3691985702083924,0.9657937883816066,0.6036399640734953
0.026000000000000002,0.03825103871328056,1.0,3.4246813571667776,0.9604991284222871,0.6180373230956676
0.027,0.03819981874237717,1.0,3.474317017261835,0.9552854363511015,0.6319117132813658
0.028,0.038148598771473786,1.0,3.5185315253763263,0.950145539099428,0.6452821309203608
0.029,0.0380973788005704,1.0,3.5577185706604646,0.9450730466422141,0.6581668822822929
0.03,0.03804615882966701,1.0,3.592241081734989,0.9400622583540978,0.6705836086809223
0.031,0.03799493885876363,1.0,3.622432962565368,0.9351080817311318,0.6825493106279484
0.032,0.03794371888786024,1.0,3.6486009291586794,0.9302059617399961,0.6940803711094673
0.033,0.037892498916956854,1.0,3.671026371803496,0.9253518192937794,0.7051925780169351
0.034,0.03784127894605347,1.0,3.6899671921003385,0.9205419975674765,0.7159011457633521
0.035,0.03779005897515008,1.0,3.705659581429176,0.915773215054599,0.7262207361142604
0.036000000000000004,0.037738839004246696,1.0,3.7183197198081386,0.9110425244291186,0.7361654782620786
0.037,0.03768761903334331,1.0,3.7281453827784734,0.9063472764163577,0.7457489881712569
0.038,0.03763639906243992,1.0,3.735317450031466,0.9016850879949755,0.7549843872207407
0.039,0.03758517909153654,1.0,3.7400013137100694,0.8970538143525848,0.763884320169265
0.04,0.037533959120633155,1.0,3.742348187203156,0.8924515241023636,0.7724609724680798
0.041,0.037482739149729764,1.0,3.7424963171782677,0.8878764773396364,0.7807260869448088
0.042,0.03743151917882638,1.0,3.740572102843318,0.8833271061778462,0.7886909798812842
0.043000000000000003,0.03738029920792299,1.0,3.736691127183802,0.8788019974544077,0.7963665565073715
0.044,0.037329079237019606,1.0,3.730959105337861,0.8742998773401126,0.803763325931997
0.045,0.03727785926611622,1.0,3.7234727554372813,0.8698195976223447,0.8108914155318221
0.046,0.03722663929521283,1.0,3.7143205972486104,0.8653601234634148,0.8177605848172643
0.047,0.03717541932430945,1.0,3.7035836838338954,0.8609205224617333,0.8243802387948492
0.048,0.037124199353406065,1.0,3.691336271262564,0.8564999548660585,0.830759440844189
0.049,0.037072979382502674,1.0,3.677646431172814,0.8520976648123041,0.8369069251272189
0.05,0.03702175941159929,1.0,3.662576610714771,0.8477129724688817,0.8428311085466816
0.051000000000000004,0.03697053944069591,1.0,3.646184144133285,0.843345266990723,0.848540102270231
0.052000000000000005,0.036919319469792516,1.0,3.628521719967082,0.8389940001943359,0.8540417228359364
0.053,0.03686809949888913,1.0,3.6096378075653295,0.8346586808767904,0.8593435028543901
0.054,0.03681687952798575,1.0,3.589577046352934,0.8303388697106668,0.8644527013220732
0.055,0.03676565955708236,1.0,3.5683806010204098,0.8260341746549323,0.869376313560098
0.056,0.036714439586178975,1.0,3.5460864855689036,0.8217442468286167,0.8741210807919378
0.057,0.036663219615275584,1.0,3.522729858910489,0.8174687768001959,0.878693499373254
0.058,0.0366119996443722,1.0,3.498343294510612,0.8132074912508688,0.8830998296864606
0.059000000000000004,0.03656077967346882,1.0,3.4729570263551843,0.8089601499745478,0.8873461047122031
0.06,0.036509559702565426,1.0,3.4465991733420145,0.8047265431814655,0.8914381382894867
0.061,0.03645833973166204,1.0,3.419295944019841,0.8005064890758911,0.8953815330757651
0.062,0.03640711976075866,1.0,3.3910718234406567,0.7962998316816332,0.8991816882178862
0.063,0.03635589978985527,1.0,3.3619497437435415,0.7921064388918229,0.9028438067444008
0.064,0.036304679818951885,1.0,3.3319512399519553,0.787926200721972,0.9063729026893507
0.065,0.036253459848048494,1.0,3.301096592341735,0.7837590277475318,0.9097738079572956
0.066,0.03620223987714511,1.0,3.2694049566257113,0.7796048497091618,0.9130511789389734
0.067,0.03615101990624173,1.0,3.236894483091559,0.7754636142706959,0.9162095028866539
0.068,0.036099799935338336,1.0,3.203582425739153,0.7713352859163881,0.9192531040579154
0.069,0.03604857996443495,1.0,3.16948524237252,0.7672198449754475,0.9221861496362534
0.07,0.03599735999353157,1.0,3.1346186865238925,0.7631172867631592,0.9250126554366318
0.07100000000000001,0.03594614002262818,1.0,3.098997892014611,0.7590276208290542,0.9277364914037836
0.07200000000000001,0.035894920051724795,1.0,3.0626374508922605,0.7549508703036392,0.9303613869107928
0.073,0.03584370008082141,1.0,3.0255514854219774,0.7508870713361535,0.9328909358652121
0.074,0.03579248010991802,1.0,2.9877537147593296,0.7468362726166898,0.9353286016297032
0.075,0.03574126013901464,1.0,2.9492575168798636,0.7427985349768099,0.9376777217639433
0.076,0.03569004016811125,1.0,2.9100759862992054,0.7387739310635119,0.9399415125942847
0.077,0.03563882019720786,1.0,2.8702219880778883,0.734762545082082,0.9421230736174274
0.078,0.03558760022630448,1.0,2.8297082085696865,0.7307644726039798,0.9442253917441323
0.079,0.035536380255401095,1.0,2.788547203341975,0.7267798204364875,0.946251345388787
0.08,0.035485160284497705,1.0,2.746751442670015,0.7228087065513922,0.9482037084104208
0.081,0.03543394031359432,1.0,2.704333354983001,0.7188512600704864,0.9500851539105686
0.082,0.03538272034269093,1.0,2.6613053686199972,0.7149076213061508,0.9518982578931792
0.083,0.03533150037178755,1.0,2.617679952238556,0.7109779418557531,0.9536455027915831
0.084,0.03528028040088416,1.0,2.57346965420312,0.7070623847490458,0.9553292808673466
0.085,0.03522906042998077,1.0,2.5286871412726666,0.7031611246481858,0.9569518974856644
0.08600000000000001,0.03517784045907739,1.0,2.4833452368991153,0.6992743481004304,0.9585155742717799
0.08700000000000001,0.035126620488174,1.0,2.4374569594427222,0.6954022538440019,0.9600224521527492
0.088,0.035075400517270615,1.0,2.391035560613826,0.6915450531680417,0.9614745942887178
0.089,0.03502418054636723,1.0,2.3440945644485667,0.687702970328029,0.9628739888977218
0.09,0.03497296057546384,1.0,2.2966478071362215,0.6838762430184877,0.96422255197788
0.091,0.03492174060456046,1.0,2.2487094780235757,0.6800651229052895,0.9655221299307064
0.092,0.03487052063365707,1.0,2.2002941621358154,0.6762698762203546,0.9667745020891333
0.093,0.03481930066275368,1.0,2.1514168845723916,0.672490784422088,0.9679813831537063
0.094,0.0347680806918503,1.0,2.1020931571582957,0.6687281449254505,0.9691444255402878
