Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16839863366978253,1.1482948909414592,0.0004551933085137743
0.001,0.03953669938181557,1.0,0.0962785770683826,1.1491185815090266,0.036762524185047406
0.002,0.03949095665311675,1.0,0.06268678250886209,1.1479061813161007,0.07175103308940682
0.003,0.03944521392441793,1.0,0.09113219567144858,1.141353184057822,0.10546862356657657
0.004,0.039399471195719106,1.0,0.21742534648264453,1.1293887673317395,0.13796146076806073
0.005,0.03935372846702029,1.0,0.4014964424010076,1.1172833974250949,0.16927403598225294
0.006,0.03930798573832146,1.0,0.6158548080893194,1.1059555586448897,0.1994492280215097
0.007,0.039262243009622645,1.0,0.8470314873804198,1.095372939983442,0.22852833998185154
0.008,0.03921650028092383,1.0,1.0848982315595075,1.0854775388079152,0.2565511903394866
0.009000000000000001,0.039170757552225,1.0,1.3218870479038476,1.0762096685563973,0.28355614160186343
0.01,0.039125014823526184,1.0,1.55273391432655,1.06750714603381,0.3095801737384088
0.011,0.039079272094827366,1.0,1.774010463296552,1.0593089340225486,0.33465890860366015
0.012,0.03903352936612854,1.0,1.983675969609902,1.0515575316667336,0.35882669244325593
0.013000000000000001,0.038987786637429724,1.0,2.1806638865770847,1.0442007790795411,0.38211661176923684
0.014,0.0389420439087309,1.0,2.3645787027740583,1.0371922567892482,0.40456055004418484
0.015,0.03889630118003208,1.0,2.5354737795841737,1.030491122142592,0.42618923655242863
0.016,0.03885055845133326,1.0,2.6936917954743222,1.0240616861663774,0.44703228977650894
0.017,0.03880481572263444,1.0,2.83975022995039,1.0178729165378202,0.4671182460399565
0.018000000000000002,0.03875907299393562,1.0,2.974267883683166,1.0118978276138908,0.48647460465927456
0.019,0.038713330265236795,1.0,3.0979140618483068,1.0061129344484043,0.5051278668945051
0.02,0.03866758753653798,1.0,3.2113745813506265,1.0004977651374285,0.5231035717244854
0.021,0.03862184480783916,1.0,3.315322716842412,0.995034523977085,0.5404263296549165
0.022,0.038576102079140334,1.0,3.4103884552288073,0.9897079329900855,0.557119857077854
0.023,0.038530359350441516,1.0,3.4971714277097914,0.9845046244311597,0.5732070097761232
0.024,0.03848461662174269,1.0,3.576244455112899,0.9794127718604008,0.588709813670154
0.025,0.03843887389304387,1.0,3.6481493913184773,0.9744218954739546,0.6036494946121168
0.026000000000000002,0.038393131164345055,1.0,3.713395170897854,0.9695226916475853,0.6180465074475554
0.027,0.03834738843564623,1.0,3.7724572648278487,0.9647068855248602,0.6319205640213867
0.028,0.03830164570694741,1.0,3.8257780778068846,0.9599671037147026,0.6452906601666132
0.029,0.03825590297824859,1.0,3.873767959873376,0.9552967643626129,0.6581751017126977
0.03,0.03821016024954977,1.0,3.9168066031277795,0.9506899821437492,0.6705915295492123
0.031,0.03816441752085095,1.0,3.955244663626974,0.9461414860310199,0.6825569437790768
0.032,0.03811867479215213,1.0,3.9894054975191566,0.941646547985143,0.6940877269944555
0.033,0.03807293206345331,1.0,4.019586935189398,0.9372009209813894,0.7051996667071826
0.034,0.038027189334754484,1.0,4.046063041782373,0.9328007850240917,0.715907976964425
0.035,0.037981446606055666,1.0,4.069085829901098,0.9284427000045651,0.7262273191791806
0.036000000000000004,0.03793570387735685,1.0,4.088886902610064,0.9241235644329777,0.7361718222041294
0.037,0.03788996114865802,1.0,4.1056790135711205,0.9198405792230294,0.7457551016763236
0.038,0.037844218419959205,1.0,4.119657537241637,0.9155912158334919,0.7549902786592029
0.039,0.03779847569126039,1.0,4.131001846307205,0.9113731881760411,0.7638899976074571
0.04,0.03775273296256156,1.0,4.139876596436917,0.9071844277873714,0.7724664436793355
0.041,0.037706990233862744,1.0,4.146432920408706,0.903023061838015,0.7807313594201033
0.042,0.03766124750516392,1.0,4.150809534933907,0.8988873936128409,0.7886960608394911
0.043000000000000003,0.0376155047764651,1.0,4.153133764307602,0.8947758851508705,0.7963714529051462
0.044,0.037569762047766284,1.0,4.153522485461003,0.890687141776411,0.803768044473302
0.045,0.03752401931906746,1.0,4.152082999205674,0.8866198982909709,0.8108959626771057
0.046,0.03747827659036864,1.0,4.148913832499574,0.8825730066271228,0.8177649667923058
0.047,0.037432533861669816,0.0,4.144061644152067,0.878545940813673,0.8139333294128606
0.048,0.037386791132971,0.0,4.1368560048649305,0.8745466349669951,0.7843684288725696
0.049,0.03734104840427218,0.0,4.127103535609524,0.8705774428973349,0.755877438680546
0.05,0.037295305675573355,0.0,4.114871551415312,0.8666376761553619,0.7284213535522474
0.051000000000000004,0.03724956294687454,0.0,4.100209455994581,0.8627268813682921,0.7019625816722722
0.052000000000000005,0.03720382021817571,0.0,4.083149347358737,0.8588448334373529,0.6764648966918662
0.053,0.037158077489476894,0.0,4.0637066139742775,0.8549915298234662,0.6518933881460724
0.054,0.037112334760778076,0.0,4.041880449905413,0.8511671867330058,0.6282144136556438
0.055,0.03706659203207925,0.0,4.017654315258302,0.8473722368925705,0.6053955528651713
0.056,0.03702084930338043,0.0,3.9909963716105463,0.8436073285865292,0.5834055630543614
0.057,0.03697510657468161,0.0,3.9618599256442493,0.8398733256095721,0.5622143363616848
0.058,0.03692936384598279,0.0,3.9301839183588556,0.8361713077531949,0.5417928585618338
0.059000000000000004,0.03688362111728397,0.0,3.8958935018878824,0.8325025714007904,0.5221131693405423
0.06,0.03683787838858515,0.0,3.858900750907444,0.8288686297519964,0.5031483240123832
0.061,0.03679213565988633,0.0,3.8191055605933415,0.825271212135096,0.4848723566291238
0.062,0.036746392931187505,0.0,3.776396787659541,0.8217122617993703,0.4672602444281338
0.063,0.03670065020248869,0.0,3.7306536946363207,0.8181939315114122,0.4502878735721654
0.064,0.03665490747378987,0.0,3.6817477595162225,0.8147185762159934,0.43393200613360033
0.065,0.036609164745091044,0.0,3.629544912363477,0.8112887419701509,0.41817024827795946
0.066,0.036563422016392226,0.0,3.5739082564564733,0.8079071503274161,0.40298101960311183
0.067,0.0365176792876934,0.0,3.5147013229689783,0.8045766773475697,0.3883435235922057
0.068,0.03647193655899458,0.0,3.4517918940433536,0.8013003264469564,0.37423771913986453
0.069,0.036426193830295765,0.0,3.3850564084738375,0.7980811943963003,0.36064429311266455
0.07,0.03638045110159694,0.0,3.3143849365168814,0.7949224299270834,0.3475446339063234
0.07100000000000001,0.03633470837289812,0.0,3.239686675482846,0.7918271846313968,0.3349208059633964
0.07200000000000001,0.0362889656441993,0.0,3.16089587634865,0.788798556137268,0.3227555252165903
0.073,0.03624322291550048,0.0,3.077978065077111,0.7858395239104223,0.31103213542407254
0.074,0.03619748018680166,0.0,2.9909363728939473,0.7829528784679299,0.29973458536437536
0.075,0.03615173745810284,0.0,2.8998177404177556,0.7801411452799476,0.28884740685967164
0.076,0.03610599472940402,0.0,2.8047187145143955,0.7774065051752976,0.2783556935973309
0.077,0.0360602520007052,0.0,2.7057905170529253,0.7747507136572903,0.26824508072076075
0.078,0.036014509272006376,0.0,2.603243033386974,0.7721750222010031,0.2585017251615887
0.079,0.03596876654330756,0.0,2.4973473459472144,0.7696801053961364,0.2491122866862573
0.08,0.03592302381460873,0.0,2.3884364242088707,0.76726599880777,0.24006390963108126
0.081,0.035877281085909915,0.0,2.2769035765263603,0.7649320537517537,0.23134420530075964
0.082,0.0358315383572111,0.0,2.163198276550376,0.7626769168763614,0.22294123500624305
0.083,0.03578579562851227,0.0,2.047819012707364,0.7604985443943172,0.21484349371873268
0.084,0.035740052899813454,0.0,1.9313029070839922,0.7583942625513932,0.20703989431743047
0.085,0.03569431017111463,0.0,1.8142120661658578,0.7563608863931849,0.19951975240947303
0.08600000000000001,0.03564856744241581,0.0,1.697117035095436,0.7543949062515739,0.19227277170126533
0.08700000000000001,0.03560282471371699,0.0,1.5805620094334436,0.7524930554595997,0.18528904315312836
0.088,0.03559314716248154,0.0,1.622282077828894,0.7508388765509602,0.1785589912227625
0.089,0.035617766983750396,0.0,1.802489583530866,0.7497355865256122,0.17207339995530427
0.09,0.03564238680501925,0.0,1.9575700856165636,0.7492226290426427,0.1658233884748553
0.091,0.0356670066262881,0.0,2.091472487664017,0.7491651663604971,0.15980040403729767
0.092,0.035691626447556954,0.0,2.2097665076699164,0.749430019870671,0.15399619776358126
0.093,0.03571624626882581,0.0,2.2914061202434963,0.7503239761329208,0.14840282336399024
0.094,0.035740866090094664,0.0,2.288738026137069,0.7525644280716076,0.14301262155667896
0.095,0.03576548591136351,0.0,2.199052840506424,0.7561975485244969,0.1378182088548406
0.096,0.03579010573263237,0.0,2.071487004815946,0.7604881419163463,0.13281247960660195
0.097,0.03581472555390122,0.0,1.9389378471510295,0.7649299294859616,0.1279885765114021
0.098,0.03583934537517007,0.0,1.81053836586823,0.7693758565601942,0.12333989649663321
0.099,0.035863965196438925,0.0,1.6886533125247203,0.7737827446755627,0.11886007123872996
0.1,0.03588858501770778,0.0,1.573610860493868,0.7781400210952977,0.11454297103585237
0.101,0.035913204838976635,0.0,1.4654471592382083,0.7824414315921667,0.11038268387663597
0.10200000000000001,0.03593782466024548,0.0,1.3639958320229677,0.7866840932579742,0.10637351421547322
0.10300000000000001,0.03596244448151434,0.0,1.2690675033687717,0.790865361469019,0.10250997290120441
0.10400000000000001,0.035987064302783194,0.0,1.1804499682309832,0.7949829033740028,0.09878677023413054
0.105,0.03601168412405204,0.0,1.097912369404002,0.7990346928876184,0.09519880866973555
