Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.21464634715893563,1.145757640460227,7.304671463572251e-05
0.001,0.03944250749823159,1.0,0.035760191759686144,1.1465170837595364,0.036394258377779355
0.002,0.0392899817485486,1.0,0.0,1.143932577002816,0.07139614431474013
0.003,0.03913745599886561,1.0,0.0,1.1352522477627491,0.10512662570480107
0.004,0.03898493024918262,1.0,0.0,1.1192122795135235,0.13763188550058353
0.005,0.03883240449949962,1.0,0.0,1.1015659048385753,0.16895643071780736
0.006,0.03867987874981663,1.0,0.005792685289901904,1.0838411541202724,0.19914315377793276
0.007,0.03852735300013364,1.0,0.02501988980701495,1.066289219842439,0.2282333829118857
0.008,0.038374827250450654,1.0,0.05490344118764728,1.0490214693968107,0.25626694337271155
0.009000000000000001,0.03822230150076766,1.0,0.09214650048483299,1.032084274645682,0.2832822241724224
0.01,0.03806977575108467,1.0,0.13366756778441788,1.0154918123746928,0.30931620320803155
0.011,0.03791725000140168,1.0,0.17687343527867705,0.9992392702874947,0.33440453143560606
0.012,0.03776472425171868,1.0,0.21963403409788276,0.9833159871453012,0.3585815592988197
0.013000000000000001,0.03761219850203569,1.0,0.2599990841760746,0.9677204709445131,0.38188038388673046
0.014,0.0374596727523527,1.0,0.2964492163424505,0.952445101406271,0.4043329036009216
0.015,0.03730714700266971,1.0,0.3279421760732252,0.9374755126481287,0.4259698628051802
0.016,0.037154621252986714,1.0,0.3538405298855108,0.9227939058609018,0.4468208877844007
0.017,0.037002095503303724,1.0,0.3738257765853838,0.9083814145308461,0.4669145250005073
0.018000000000000002,0.036849569753620734,1.0,0.38781894946335105,0.8942195928278583,0.48627828498931835
0.019,0.036697044003937744,1.0,0.39591248220176073,0.8802913644532251,0.5049386794912125
0.02,0.03654451825425475,0.0,0.3982410793717423,0.8665844324730501,0.509305729801947
0.021,0.03639199250457176,0.0,0.3943758041074561,0.8531132092668156,0.4908061042571832
0.022,0.03623946675488877,0.0,0.38462735308677026,0.839869187821202,0.4729784559525232
0.023,0.03608694100520577,0.0,0.36957827848105923,0.8268381562185629,0.4557983775515253
0.024,0.03593441525552278,0.0,0.3498383496948023,0.8140086430519872,0.43924234696634706
0.025,0.03578188950583979,0.0,0.32603525648697257,0.8013717272477474,0.42328769659741217
0.026000000000000002,0.0356293637561568,0.0,0.29881255658894984,0.7889208366734094,0.4079125820257679
0.027,0.035476838006473804,0.0,0.2688321610761599,0.7766515933392357,0.39309595222662996
0.028,0.035324312256790814,0.0,0.2367800807314493,0.7645617324022482,0.37881752083142073
0.029,0.035171786507107825,0.0,0.20337474767307623,0.7526511291470352,0.3650577383524418
0.03,0.035019260757424835,0.0,0.1693779590443825,0.7409219794596296,0.35179776541645524
0.031,0.03486673500774184,0.0,0.13560947165753326,0.729379198466045,0.3390194470598006
0.032,0.03471420925805885,0.0,0.10296773840631288,0.7180311339373405,0.32670528809744365
0.033,0.03456168350837586,0.0,0.07246173440428057,0.706890737692908,0.3148384287942483
0.034,0.03440915775869287,0.0,0.04526276081973952,0.6959774396826267,0.3034026220370864
0.035,0.03425663200900987,0.0,0.022793099470083206,0.6853200898957343,0.2923822111129659
0.036000000000000004,0.03410410625932688,0.0,0.006882843149804089,0.6749615571333436,0.28176210825493314
0.037,0.03395158050964389,0.0,5.449890147724721e-05,0.6649658449490781,0.2715277739779879
0.038,0.033799054759960895,0.0,0.0,0.6554114132942548,0.26166518942479267
0.039,0.033646529010277905,0.0,0.0,0.6463143014331822,0.2521608416999814
0.04,0.033494003260594915,0.0,0.0,0.637664767106677,0.24300172947462115
0.041,0.033341477510911925,0.0,0.0,0.6294524841341483,0.2341753123818218
0.042,0.03318895176122893,0.0,0.0,0.6216672321118265,0.22566950553478074
0.043000000000000003,0.03303642601154594,0.0,0.0,0.6142996769401867,0.21747266300346615
0.044,0.03288390026186295,0.0,0.0,0.6073423334587974,0.20957356192343207
0.045,0.03273137451217996,0.0,0.0,0.6007906462767343,0.20196138721988463
0.046,0.03257884876249696,0.0,0.0,0.5946440026236427,0.19462571671003143
0.047,0.03242632301281397,0.0,0.0,0.5889063356293198,0.18755650674058416
0.048,0.03227379726313098,0.0,0.0,0.5835858402271009,0.1807440786434839
0.049,0.032121271513447985,0.0,0.0,0.5786933321973448,0.17417910512542276
0.05,0.031968745763764995,0.0,0.0,0.5742390852513548,0.16785259722662263
0.051000000000000004,0.031816220014082006,0.0,0.0,0.570228605664201,0.16175589263733847
0.052000000000000005,0.03166369426439901,0.0,0.0,0.5666585014599292,0.1558806443314997
0.053,0.03159434159914013,0.0,0.0,0.563513883253025,0.15021880912553198
0.054,0.03163234976094907,0.0,0.0,0.5607682592094795,0.14476263583054944
0.055,0.03167035792275802,0.0,0.0,0.5583858444615549,0.1395046536490807
0.056,0.03170836608456696,0.0,0.0,0.5563253398773679,0.13443766314961722
0.057,0.03174637424637591,0.0,0.0,0.5545438669995444,0.12955472584691946
0.058,0.03178438240818485,0.0,0.0,0.5530001631010821,0.12484915480647873
0.059000000000000004,0.031822390569993794,0.0,0.0,0.551656646539455,0.12031450795489455
0.06,0.031860398731802735,0.0,0.0,0.5504803888166663,0.11594457694307679
0.061,0.03189840689361168,0.0,0.0,0.549443316688629,0.11173337868569624
0.062,0.03193641505542062,0.0,0.0,0.5485219354194981,0.10767514733047046
0.063,0.03197442321722957,0.0,0.0,0.5476968121199169,0.10376432647138217
0.064,0.03201243137903851,0.0,0.0,0.5469519813541214,0.09999556155278908
0.065,0.03205043954084746,0.0,0.0,0.5462743667314833,0.09636369256245285
0.066,0.0320884477026564,0.0,0.0,0.5456532630610446,0.09286374704977035
0.067,0.032126455864465345,0.0,0.0,0.5450798942434343,0.08949093314176852
0.068,0.032164464026274285,0.0,0.0,0.5445470465924078,0.08624063298996724
0.069,0.03220247218808323,0.0,0.0,0.5440487698594466,0.08310839646424462
0.07,0.03224048034989217,0.0,0.0,0.54358013606146,0.08008993511693464
0.07100000000000001,0.03227848851170112,0.0,0.0,0.5431370460171858,0.07718111618503669
0.07200000000000001,0.03231649667351006,0.0,0.0,0.5427160746485686,0.07437795702379431
0.073,0.032354504835319,0.0,0.0,0.5423143472282391,0.07167661965380888
0.074,0.03239251299712795,0.0,0.0,0.5419294402625509,0.06907340550622343
0.075,0.03243052115893689,0.0,0.0,0.5415593018999513,0.06656475035878232
0.076,0.032468529320745836,0.0,0.0,0.5412021878007275,0.06414721945583296
0.077,0.032506537482554776,0.0,0.0,0.540856609259845,0.06181750280558848
0.078,0.03254454564436372,0.0,0.0,0.5405212409005531,0.05957241074005001
0.079,0.032582553806172664,0.0,0.003587161541973434,0.5402144288888862,0.057408873183900255
0.08,0.03262056196798161,0.0,0.017904799323832977,0.5400651456901788,0.055323923082513146
0.081,0.03265857012979055,0.0,0.041311528002668095,0.5401302265993817,0.05331470742720277
0.082,0.0326965782915995,0.0,0.06827270154907658,0.5407419844953515,0.05137847386624388
0.083,0.03273458645340844,0.0,0.09299732898031113,0.5420426989490064,0.04951257109303199
0.084,0.032772594615217386,0.0,0.11308500312499385,0.5439347716291026,0.04771444522442361
0.085,0.032810602777026326,0.0,0.12821910693940514,0.54628366026699,0.045981634582516445
0.08600000000000001,0.032848610938835274,0.0,0.13910908199840236,0.5489632483134002,0.04431176624324709
0.08700000000000001,0.032886619100644214,0.0,0.14674235128313326,0.5518729055106385,0.04270255364112377
0.088,0.03292462726245316,0.0,0.15203256992989458,0.5549384559091375,0.04115179344350068
0.089,0.0329626354242621,0.0,0.15569979895424793,0.5581079832999016,0.03965736264336494
0.09,0.03300064358607105,0.0,0.15827176611344876,0.5613459990706257,0.038217215035104904
0.091,0.03303865174787999,0.0,0.16011679851975189,0.56462876209169,0.03682937877772352
0.092,0.03307665990968894,0.0,0.16148487360498684,0.5679405854962806,0.03549195390522517
0.093,0.03311466807149788,0.0,0.16254357307280928,0.5712711360542442,0.03420310946361144
0.094,0.033152676233306824,0.0,0.16340426776092562,0.574613627014097,0.032961080932956716
0.095,0.033190684395115765,0.0,0.16414055731218938,0.5779636099489529,0.031764167774818844
0.096,0.03322869255692471,0.0,0.1648008585063711,0.581318176004461,0.030610731221015694
0.097,0.03326670071873365,0.0,0.16541698754177372,0.5846754228079103,0.029499192029885806
0.098,0.0333047088805426,0.0,0.1660098257819684,0.5880341071264767,0.028428028324050506
0.099,0.03334271704235154,0.0,0.16659303841619377,0.5913934188801228,0.027395773506716996
0.1,0.03338072520416048,0.0,0.16717550998228367,0.5947528340121273,0.02640101425366958
0.101,0.03341873336596943,0.0,0.1677629404913264,0.5981120184651786,0.02544238857819961
0.10200000000000001,0.03345674152777837,0.0,0.16835889446460922,0.6014707652536402,0.024518583966324888
0.10300000000000001,0.033494749689587315,0.0,0.16896549379656073,0.6048289529868265,0.02362833557974521
0.10400000000000001,0.033532757851396255,0.0,0.16958387852460297,0.6081865183265234,0.02277042452407362
0.105,0.0335707660132052,0.0,0.17021451595413323,0.6115434375288367,0.021943676179972397
0.106,0.03360877417501414,0.0,0.17085741026216494,0.6148997139390163,0.021146958594908685
0.107,0.03364678233682309,0.0,0.17151224637835516,0.6182553694140751,0.02037918093332799
0.108,0.03368479049863203,0.0,0.17217849010421848,0.6216104383598148,0.019639291983123416
0.109,0.03372279866044098,0.0,0.17285545878976014,0.6249649635270824,0.018926278716355827
0.11,0.03376080682224992,0.0,0.17354237194940486,0.6283189930074,0.018239164902254367
0.111,0.033798814984058866,0.0,0.1742383880060658,0.6316725780587946,0.01757700977059825
0.112,0.033836823145867806,0.0,0.17494263128080131,0.6350257715161222,0.016938906723649772
0.113,0.03387483130767675,0.0,0.1756542119984737,0.6383786266204413,0.016323982094875025
0.114,0.033912839469485694,0.0,0.1763722411978069,0.641731196154437,0.015731393952752748
0.115,0.03395084763129464,0.0,0.1770958418549434,0.6450835318054128,0.015160330948033573
0.116,0.03398885579310358,0.0,0.17782415714374483,0.6484356837002976,0.014610011202871342
0.117,0.03402686395491253,0.0,0.17855635649815882,0.6517877000725221,0.014079681240305557
0.11800000000000001,0.03406487211672147,0.0,0.17929163996559483,0.6551396270311329,0.013568614952629262
