Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9943422520891019,1.1201687835752085,0.031238842234708287
0.001,0.03955108484919331,1.0,0.5855005826417239,1.1285995223392973,0.06642799160873239
0.002,0.03952041246313907,1.0,0.5324830756599443,1.1275608267387303,0.10033893558470258
0.003,0.03948974007708481,1.0,0.6131333237870704,1.12226682674604,0.1330181032823801
0.004,0.03945906769103057,1.0,0.7871446545034123,1.1145345963821547,0.16451023814131668
0.005,0.03942839530497632,1.0,1.0057090074609016,1.1062533018623424,0.194858459863587
0.006,0.039397722918922067,1.0,1.2489887950444196,1.098015503814049,0.2241043213634836
0.007,0.03936705053286782,1.0,1.5043215922307835,1.0900559466105633,0.2522878646665536
0.008,0.03933637814681357,1.0,1.7627582253101408,1.08246761770963,0.2794476771165776
0.009000000000000001,0.03930570576075932,1.0,2.018099135074358,1.0752757777346362,0.30562094253803274
0.01,0.03927503337470507,1.0,2.2662309281032282,1.068472499725181,0.3308434993930857
0.011,0.03924436098865083,1.0,2.504551830300037,1.0620347164911847,0.3551498733519123
0.012,0.03921368860259658,1.0,2.731540214959313,1.0559332850891774,0.37857334524232705
0.013000000000000001,0.03918301621654233,1.0,2.9464252162176985,1.0501377191018288,0.40114599181948396
0.014,0.03915234383048808,1.0,3.1489417140061353,1.0446186146471659,0.4228987148912771
0.015,0.039121671444433834,1.0,3.3391643216990974,1.039348659418731,0.44386129564986876
0.016,0.03909099905837958,1.0,3.5173887902313457,1.0343030230192698,0.4640624348773749
0.017,0.039060326672325334,1.0,3.6840495123878605,1.0294594032585886,0.48352979143684455
0.018000000000000002,0.03902965428627109,1.0,3.839662775013435,1.0247979005121808,0.5022900196802433
0.019,0.038998981900216834,1.0,3.984788026038515,1.02030081648243,0.5203688057009185
0.02,0.03896830951416259,1.0,4.120001534630532,1.015952430449123,0.5377909014487422
0.021,0.03893763712810834,1.0,4.245878833097427,1.0117387766559647,0.5545801580134252
0.022,0.038906964742054094,1.0,4.362983748867807,1.0076474301538867,0.5707595625936313
0.023,0.03887629235599984,1.0,4.471860648894542,1.0036673240909986,0.5863512674175749
0.024,0.038845619969945594,1.0,4.573029972140744,0.9997885833468142,0.601376620057214
0.025,0.03881494758389135,1.0,4.666983104039558,0.9960024080011886,0.615856192656537
0.026000000000000002,0.038784275197837094,1.0,4.754176142096512,0.9923010011097829,0.6298098100981641
0.027,0.03875360281178285,1.0,4.835037983621945,0.9886773647443095,0.6432565771468257
0.028,0.0387229304257286,1.0,4.909972366742024,0.9851251878905928,0.6562149046068831
0.029,0.038692258039674354,1.0,4.979358279661191,0.9816387694030301,0.6687025345297046
0.03,0.0386615856536201,1.0,5.043550712720574,0.9782129504327941,0.6807365645054109
0.031,0.038630913267565854,1.0,5.102881626212856,0.9748430552013441,0.6923334710722476
0.032,0.03860024088151161,1.0,5.157661046328118,0.9715248390569245,0.7035091322756384
0.033,0.038569568495457354,1.0,5.208178227474868,0.9682544428669748,0.7142788494078028
0.034,0.03853889610940311,1.0,5.254702837802971,0.965028352913702,0.7246573679577073
0.035,0.03850822372334886,1.0,5.297486138122146,0.9618433655670894,0.7346588978000295
0.036000000000000004,0.03847755133729461,1.0,5.336762134029023,0.9586965561064645,0.7442971326507807
0.037,0.03844687895124036,1.0,5.372748687966385,0.955585251147584,0.7535852688162246
0.038,0.038416206565186115,1.0,5.405648582894073,0.9525070042072267,0.7625360232607588
0.039,0.03838553417913187,1.0,5.4356505327920575,0.9494595740023056,0.7711616510185015
0.04,0.038354861793077615,1.0,5.4629301377226165,0.9464409051365186,0.779473961972421
0.041,0.03832418940702337,1.0,5.487650782940802,0.943449110875623,0.787484337023979
0.042,0.03829351702096912,1.0,5.509964482758274,0.9404824577535839,0.7952037436754309
0.043000000000000003,0.03826284463491487,1.0,5.530012670689261,0.937539351787046,0.8026427510461144
0.044,0.03823217224886062,1.0,5.547926937941408,0.9346183261056863,0.8098115443432877
0.045,0.038201499862806375,1.0,5.5638297226444315,0.9317180298317428,0.8167199388073298
0.046,0.03817082747675213,1.0,5.577834952391442,0.9288372180640471,0.8233773931503955
0.047,0.038140155090697875,1.0,5.5900486427425955,0.9259747428407626,0.8297930225069264
0.048,0.03810948270464363,1.0,5.600569454342713,0.9231295449712181,0.8359756109137481
0.049,0.03807881031858938,1.0,5.609489211255565,0.9203006466411315,0.8419336233368399
0.05,0.03804813793253513,1.0,5.616893383033757,0.9174871447074883,0.8476752172612471
0.051000000000000004,0.03801746554648088,1.0,5.6228615329380665,0.914688204609647,0.8532082538599995
0.052000000000000005,0.037986793160426635,1.0,5.627467734600027,0.9119030548321558,0.858540308757333
0.053,0.03795612077437238,1.0,5.630780959298005,0.9091309818624649,0.8636786824009461
0.054,0.037925448388318135,1.0,5.632865435887817,0.9063713255933962,0.868630410057498
0.055,0.03789477600226389,1.0,5.633780985302199,0.9036234751260409,0.8734022714450281
