Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11011804296528589,1.1520586139349984,1.000000000012985e-05
0.001,0.0394359257824795,1.0,0.004740279598174889,1.1516933333199655,0.03633350192250225
0.002,0.039275312113623735,1.0,0.0,1.1487356595847393,0.07133759416692548
0.003,0.03911469844476797,1.0,0.0,1.1399734051313837,0.10507020221286674
0.004,0.0389540847759122,1.0,0.0,1.123880469655448,0.1375775115595262
0.005,0.038793471107056436,1.0,0.0,1.1062283797940293,0.16890403250351776
0.006,0.03863285743820067,1.0,0.0,1.0884736075292192,0.19909266135159392
0.007,0.038472243769344903,1.0,0.0,1.0707124038431575,0.22818472511748047
0.008,0.03831163010048914,1.0,0.0011947997212119529,1.0529530505803113,0.25622005852852375
0.009000000000000001,0.03815101643163337,1.0,0.010955729291431002,1.0352523960462179,0.2832370350515241
0.01,0.037990402762777604,1.0,0.02945833941272573,1.0177021993602982,0.30927265650055596
0.011,0.03782978909392184,1.0,0.054814240354253405,1.0003664753796406,0.3343625642433308
0.012,0.03766917542506607,1.0,0.0847995857790434,0.9832900979101132,0.3585411096633128
0.013000000000000001,0.037508561756210305,1.0,0.116897621997373,0.9665195214296962,0.38184140196108357
0.014,0.037347948087354546,1.0,0.14869965325013146,0.9500838039695532,0.4042953408598397
0.015,0.03718733441849878,1.0,0.1782014852290287,0.9339926995033117,0.4259336668620412
0.016,0.03702672074964301,1.0,0.2038981041439807,0.9182424635514852,0.4467860055365414
0.017,0.03686610708078725,1.0,0.2247734263372739,0.9028210164717414,0.46688090706057495
0.018000000000000002,0.03670549341193148,1.0,0.2402343312325894,0.887711969238468,0.4862458859511888
0.019,0.036544879743075714,1.0,0.2500248086051285,0.8728975323126393,0.5049074557194324
0.02,0.03638426607421995,1.0,0.25414352677619106,0.8583604276838196,0.5228911665901967
0.021,0.03622365240536418,1.0,0.2527742884991305,0.8440851013162859,0.5402216402621802
0.022,0.036063038736508415,1.0,0.24623276714123393,0.830058455906967,0.5569226028107815
0.023,0.03590242506765265,1.0,0.23492998957390976,0.8162702451042247,0.57301692056164
0.024,0.03574181139879688,1.0,0.21934912959933203,0.8027133420966539,0.5885266292453042
0.025,0.035581197729941116,1.0,0.20003490594835072,0.7893839235444022,0.6034727366541801
0.026000000000000002,0.03542058406108535,0.0,0.17748592923142253,0.7762877960402274,0.5815538944595251
0.027,0.03525997039222959,0.0,0.15235092776965464,0.7634316781254555,0.5604299277419861
0.028,0.035099356723373824,0.0,0.1255106450952328,0.7508189319234162,0.5400732667441465
0.029,0.03493874305451806,0.0,0.09796051155307041,0.7384574223381644,0.5204560409221564
0.03,0.03477812938566229,0.0,0.07085357436174147,0.7263602390969278,0.5015513918255069
0.031,0.034617515716806525,0.0,0.04556598881696194,0.7145467283211256,0.4833334367169792
0.032,0.03445690204795076,0.0,0.023794977091948756,0.703044015873818,0.46577723324413006
0.033,0.03429628837909499,0.0,0.007707464271482368,0.6918892031673278,0.44885874523257263
0.034,0.034135674710239226,0.0,0.0001695401378270912,0.6811325715295298,0.4325548064696086
0.035,0.03397506104138346,0.0,0.0,0.6708324164359625,0.41684308558196687
0.036000000000000004,0.033814447372527694,0.0,0.0,0.6610025942127851,0.4017020666056332
0.037,0.033653833703671934,0.0,0.0,0.6516349440292389,0.3871110275453013
0.038,0.03349322003481617,0.0,0.0,0.6427196174832432,0.37304999279954937
0.039,0.0333326063659604,0.0,0.0,0.6342455197939255,0.3594997105333364
0.04,0.033171992697104635,0.0,0.0,0.626200512246499,0.3464416281740028
0.041,0.03301137902824887,0.0,0.0,0.6185716008458179,0.33385786704418235
0.042,0.0328507653593931,0.0,0.0,0.6113451135990524,0.32173119788840454
0.043000000000000003,0.032690151690537336,0.0,0.0,0.6045068660974009,0.3100450172865644
0.044,0.03252953802168157,0.0,0.0,0.5980423159145465,0.29878332492251425
0.045,0.032368924352825804,0.0,0.0,0.5919367075459189,0.2879307016769656
0.046,0.03220831068397004,0.0,0.0,0.5861752113046627,0.2774722885150154
0.047,0.03204769701511427,0.0,0.0,0.5807430619583817,0.2673937661396197
