Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1939776817595152,1.1468538453867791,2.9705929331549728e-05
0.001,0.03950979018090408,1.0,0.08246008782999138,1.1478245841898227,0.036352492094094864
0.002,0.03943506152015207,1.0,0.03232513924557788,1.146298585123469,0.07135589475064391
0.003,0.039360332859400056,1.0,0.0394543192416465,1.1387234009614893,0.1050878381511746
0.004,0.039285604198648044,1.0,0.11966478280046497,1.124991196726942,0.13759450684880267
0.005,0.03921087553789603,1.0,0.24807769957417006,1.1110263759515577,0.16892041124459303
0.006,0.03913614687714402,1.0,0.40079247143318525,1.0978831071456092,0.1991084477546997
0.007,0.03906141821639201,1.0,0.5662298216659923,1.0854878997995887,0.22819993731565483
0.008,0.03898668955563999,1.0,0.7361274269126367,1.0737591485844633,0.2562347165109161
0.009000000000000001,0.03891196089488798,1.0,0.9043781115795317,1.0626289112661882,0.2832511628242511
0.01,0.03883723223413597,1.0,1.0667551333944698,1.0520335301178678,0.309286273149323
0.011,0.038762503573383955,1.0,1.220536718382935,1.0419131350566748,0.3343756839777052
0.012,0.03868777491263194,1.0,1.364154654852032,1.0322121068176315,0.3585537552548728
0.013000000000000001,0.03861304625187993,1.0,1.4968568709121985,1.022880175284114,0.38185358908023614
0.014,0.03853831759112792,1.0,1.6184523749980737,1.0138726236933862,0.4043070821624251
0.015,0.03846358893037591,1.0,1.7291232938305487,1.0051500628147807,0.42594497610494847
0.016,0.03838886026962389,1.0,1.8292862679949828,0.9966780598615658,0.4467969011695813
0.017,0.03831413160887188,1.0,1.9194361092014343,0.9884276764275128,0.4668914075292608
0.018000000000000002,0.038239402948119866,1.0,2.000084034006868,0.9803747661473112,0.4862560060566825
0.019,0.038164674287367854,1.0,2.071792644064125,0.9724981023667257,0.5049172089126032
0.02,0.03808994562661584,1.0,2.135146326350169,0.9647790050671798,0.5229005658928065
0.021,0.03801521696586383,1.0,2.1907268617533067,0.9572010767899917,0.5402306979675067
0.022,0.03794048830511182,1.0,2.2390979666377544,0.9497499395285326,0.5569313315045435
0.023,0.03786575964435981,1.0,2.280796048302804,0.94241298696173,0.5730253321948345
