Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10405545173425454,1.1525026530001112,1.0000000001972148e-05
0.001,0.039565349180436776,1.0,0.08350078626521809,1.1526986273857316,0.03633350257913901
0.002,0.03954934836836978,1.0,0.07986832910388886,1.151574593767729,0.07133759535946975
0.003,0.03953334755630277,1.0,0.13913784868881546,1.1458128836967572,0.1050702036020236
0.004,0.03951734674423577,1.0,0.31600987755369997,1.1353187610038102,0.13757751300329804
0.005,0.03950134593216877,1.0,0.5653397992729156,1.1247955172860906,0.16890403620370864
0.006,0.039485345120101774,1.0,0.8556873352906321,1.1150679477301675,0.19909266536620643
0.007,0.03946934430803477,1.0,1.1706079662110247,1.1061183089270032,0.22818473149427465
0.008,0.03945334349596777,1.0,1.4974628617110253,1.097894845796571,0.25622006122054475
0.009000000000000001,0.03943734268390077,1.0,1.8268076041248422,1.0903364961973634,0.2832370427765463
0.01,0.03942134187183377,1.0,2.1520090766736173,1.0833776457975663,0.3092726611371553
0.011,0.03940534105976677,1.0,2.4686731150699,1.076953221307961,0.33436257135997216
0.012,0.039389340247699765,1.0,2.7740399748934865,1.0710025779015602,0.35854111699379104
0.013000000000000001,0.039373339435632766,1.0,3.066513892548919,1.0654709612606679,0.38184140448874615
0.014,0.03935733862356577,1.0,3.345296256094561,1.0603099883981633,0.40429534150950347
0.015,0.03934133781149877,1.0,3.6101202767373892,1.0554774445176556,0.4259336665894345
0.016,0.03932533699943176,1.0,3.8610734127349104,1.0509366461011498,0.4467860043548395
0.017,0.03930933618736476,1.0,4.098470957310441,1.0466557844816695,0.4668809048800246
0.018000000000000002,0.039293335375297764,1.0,4.322769676611877,1.0426072718881871,0.48624588180093714
0.019,0.039277334563230765,1.0,4.534509307840013,1.0387671390768844,0.5049074495229864
0.02,0.039261333751163766,1.0,4.734273143784279,1.0351145043373724,0.5228911593565602
0.021,0.03924533293909676,1.0,4.922661504752041,1.031631118270507,0.5402216332912978
