Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10850415734102775,1.1521755991084137,1.000000014633575e-05
0.001,0.03957467769960743,1.0,0.09684449839738322,1.1524658570180346,0.03633350207963596
0.002,0.03956813218946961,1.0,0.10158352770398262,1.1515208403065424,0.07133759496572557
0.003,0.03956158667933179,1.0,0.17260355416922774,1.1462998481593079,0.10507020314865598
0.004,0.039555041169193964,1.0,0.3681314601355494,1.1365470483698892,0.13757751259807882
0.005,0.03954849565905614,1.0,0.6405631895741649,1.126682521332999,0.16890403466930046
0.006,0.039541950148918315,1.0,0.9577168669826575,1.11755303453253,0.19909266593435457
0.007,0.0395354046387805,1.0,1.3023971656739843,1.109175208269829,0.22818472938073558
0.008,0.03952885912864267,1.0,1.6612714220009093,1.1015124683463176,0.25622006206931636
0.009000000000000001,0.03952231361850485,1.0,2.024337807101476,1.0945105996281879,0.28323704024281726
0.01,0.03951576810836702,1.0,2.384560348480139,1.0881068703959287,0.3092726635317267
0.011,0.0395092225982292,1.0,2.7372246657806043,1.0822378643563326,0.33436256918355917
0.012,0.03950267708809138,1.0,3.0793341498248146,1.0768436956525613,0.3585411153487352
0.013000000000000001,0.03949613157795356,1.0,3.4090979261645185,1.0718701731606508,0.38184140793191246
0.014,0.03948958606781573,1.0,3.7255526139421162,1.0672693771826398,0.404295343502617
0.015,0.03948304055767791,1.0,4.028296898063196,1.062999406560958,0.42593366384466524
0.016,0.03947649504754009,1.0,4.317302757362594,1.0590238497020603,0.44678599899605836
0.017,0.039469949537402266,1.0,4.592784008675783,1.055311151915018,0.46688090074262617
0.018000000000000002,0.03946340402726444,1.0,4.855108113798837,1.0518339551260787,0.4862458802894537
0.019,0.03945685851712662,1.0,5.104736838158148,1.0485684863855687,0.5049074504771324
0.02,0.03945031300698879,1.0,5.342185170241966,1.0454940320529038,0.5228911615305871
0.021,0.039443767496850975,1.0,5.5679935656675985,1.0425924854934645,0.5402216350029454
0.022,0.03943722198671315,1.0,5.782709550964186,1.0398479609193307,0.556922597742583
0.023,0.039430676476575326,1.0,5.986875614008429,1.0372464676498234,0.5730169156775384
0.024,0.0394241309664375,1.0,6.181021206158482,1.0347756381902422,0.5885266245386125
0.025,0.03941758545629968,1.0,6.3656577508866485,1.0324244994915044,0.603472959631995
0.026000000000000002,0.03941103994616186,1.0,6.541275720118331,1.030183280383639,0.6178763849138419
0.027,0.039404494436024035,1.0,6.708343099318061,1.028043249422625,0.6317566210087491
0.028,0.03939794892588621,1.0,6.867304796958444,1.025996577981967,0.6451326722104853
0.029,0.039391403415748386,1.0,7.01858268907807,1.0240362243000132,0.6580228525019511
0.03,0.03938485790561056,1.0,7.162576083269555,1.0221558349448123,0.6704448106299918
0.031,0.039378312395472743,1.0,7.299662451660415,1.0203496607858744,0.6824155542693928
0.032,0.03937176688533492,1.0,7.430198328080564,1.0186124850803437,0.6939514733091443
0.033,0.039365221375197094,1.0,7.554520296655696,1.0169395617058827,0.7050683622928564
0.034,0.03935867586505927,1.0,7.67294602164232,1.0153265619194591,0.715781442044051
0.035,0.039352130354921445,1.0,7.785775284258878,1.0137695283041064,0.7261053805059363
0.036000000000000004,0.03934558484478363,1.0,7.893291003534025,1.0122648347963417,0.7360543128242
0.037,0.0393390393346458,1.0,7.995760226154635,1.0108091518751652,0.7456418607003148
0.038,0.03933249382450798,1.0,8.093435075913193,1.0093994161474251,0.7548811510418575
0.039,0.039325948314370154,1.0,8.186553657297557,1.008032803690418,0.7637848339353729
0.04,0.03931940280423234,1.0,8.275340910523202,1.006706706616154,0.772365099966394
0.041,0.03931285729409451,1.0,8.36000941720823,1.0054187124070204,0.7806336969103297
0.042,0.03930631178395669,1.0,8.44076015718518,1.0041665856430744,0.7886019458170743
0.043000000000000003,0.03929976627381886,1.0,8.517783217801801,1.002948251799588,0.7962807565113608
0.044,0.03929322076368104,1.0,8.591258457610344,1.0017617828420478,0.8036806425300792
0.045,0.03928667525354322,1.0,8.661356126714548,1.0006053843859593,0.8108117355170138
0.046,0.0392801297434054,1.0,8.728237440459836,0.9994773842693871,0.8176837990947058
0.047,0.03927358423326757,1.0,8.792054992024052,0.9983762233119606,0.8243062422324361
0.048,0.03926703872312975,1.0,8.852953275928979,0.997300445919326,0.8306881321286295
0.049,0.03926049321299192,1.0,8.911069315984669,0.996248690509683,0.8368382066253194
0.05,0.039253947702854106,1.0,8.966533105146002,0.9952196820362559,0.842764886171671
0.051000000000000004,0.03924740219271628,1.0,9.019468009282635,0.9942122252854059,0.8484762853529404
0.052000000000000005,0.03924085668257846,1.0,9.069991144895447,0.9932251988042715,0.8539802240006588
0.053,0.03923431117244063,1.0,9.118213732549135,0.9922575493884583,0.8592842378992485
0.054,0.03922776566230281,1.0,9.16424142769481,0.9913082870690197,0.8643955891037346
0.055,0.03922122015216499,1.0,9.208174630451943,0.9903764805454739,0.8693212758826755
0.056,0.039214674642027166,1.0,9.250108775817457,0.9894612530180777,0.874068042299927
0.057,0.03920812913188934,1.0,9.290134605670955,0.9885617783781757,0.8786423874483595
0.058,0.039201583621751517,1.0,9.328338423847661,0.9876772777202966,0.88305057434817
0.059000000000000004,0.0391950381116137,1.0,9.36480233546204,0.9868070161438807,0.887298638521972
0.06,0.039188492601475874,1.0,9.399604471576948,0.9859502998161985,0.8913923962584045
0.061,0.03918194709133805,1.0,9.432819200234803,0.9851064732712133,0.8953374525755745
0.062,0.039175401581200225,1.0,9.464517324788911,0.9842749169219464,0.8991392088952352
0.063,0.0391688560710624,1.0,9.494766270406128,0.9834550447663534,0.9028028704382091
0.064,0.03916231056092458,1.0,9.523630259544863,0.9826463022688693,0.9063334533511775
0.065,0.03915576505078676,1.0,9.551170477152523,0.9818481644016761,0.9097357915746007
0.066,0.039149219540648934,1.0,9.57744522627254,0.9810601338314135,0.9130145434611648
0.067,0.03914267403051111,1.0,9.602510074695994,0.9802817392385241,0.9161741981538226
0.068,0.039136128520373285,1.0,9.626417993250099,0.9795125337577257,0.9192190817321577
0.069,0.03912958301023547,1.0,9.649219486267887,0.9787520935292606,0.922153363135489
0.07,0.03912303750009764,1.0,9.670962714745817,0.9780000163515873,0.924981059870825
0.07100000000000001,0.03911649198995982,1.0,9.691693612658677,0.9772559204270985,0.9277060435134818
0.07200000000000001,0.039109946479821994,1.0,9.711455996864942,0.976519443193251,0.9303320450078977
0.073,0.03910340096968417,1.0,9.730291671007778,0.9757902402322186,0.9328626597759007
0.074,0.03909685545954635,1.0,9.748240523784046,0.9750679842528261,0.9353013526394247
0.075,0.03909030994940853,1.0,9.765340621930646,0.9743523641390925,0.9376514625644118
0.076,0.0390837644392707,1.0,9.781628298250983,0.9736430840602347,0.9399162072323982
0.077,0.03907721892913288,1.0,9.797138234980808,0.9729398626374427,0.9420986874460425
0.078,0.03907067341899506,1.0,9.811903542774994,0.9722424321631534,0.9442018913746266
0.079,0.03906412790885724,1.0,9.825955835573938,0.9715505378689258,0.946228698645344
0.08,0.03905758239871941,1.0,9.839325301593897,0.9708639372383562,0.9481818842859768
0.081,0.03905103688858159,1.0,9.85204077066541,0.9701823993617786,0.9500641225243588
0.082,0.03904449137844376,1.0,9.864129778133501,0.9695057043297647,0.9518779904498257
0.083,0.039037945868305945,1.0,9.875618625514221,0.9688336426626922,0.95362597154167
0.084,0.03903140035816812,1.0,9.886532438093392,0.9681660147738724,0.9553104590694257
0.085,0.039024854848030296,1.0,9.896895219639422,0.9675026304639297,0.9569337593696428
0.08600000000000001,0.03901830933789247,1.0,9.906729904390655,0.9668433084443135,0.9584980950036356
0.08700000000000001,0.03901176382775465,1.0,9.916058406468832,0.9661878758879907,0.96000560780053
0.088,0.03900521831761683,1.0,9.924901666859357,0.965536168005516,0.9614583617897746
0.089,0.038998672807479005,1.0,9.933279698090999,0.964888027644824,0.9628583460271314
0.09,0.03899212729734118,1.0,9.941211626740019,0.964243304913203,0.9642074773180163
0.091,0.038985581787203356,1.0,9.948715733873495,0.963601856820038,0.9655076028419157
0.092,0.03897903627706553,1.0,9.955809493543448,0.9629635469390062,0.9667605026814757
0.093,0.038972490766927714,1.0,9.962509609433049,0.9623282450885117,0.9679678922597229
0.094,0.03896594525678989,1.0,9.968832049752539,0.9616958270292292,0.9691314246887571
0.095,0.038959399746652065,1.0,9.974792080475805,0.9610661741777143,0.9702526930331301
0.096,0.03895285423651424,1.0,9.980404297002796,0.9604391733351051,0.9713332324910088
0.097,0.038946308726376416,1.0,9.985682654329244,0.9598147164300119,0.9723745224961107
0.098,0.0389397632162386,1.0,9.990640495799132,0.9591927002747571,0.9733779887432885
0.099,0.038933217706100774,1.0,9.995290580511561,0.958573026334178,0.9743450051405377
0.1,0.03892667219596295,1.0,9.999645109451157,0.9579556005062659,0.975276895690099
0.101,0.038920126685825125,1.0,10.003715750403433,0.9573403329139596,0.9761749363012323
0.10200000000000001,0.03891358117568731,1.0,10.00751366171746,0.9567271377074562,0.9770403565371435
