Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14605894063723898,1.149645945592762,1.0018766165340033e-05
0.001,0.03953960274135292,1.0,0.08583127101182815,1.1502078877038313,0.03633352005620192
0.002,0.039496924520205624,1.0,0.05757915632669139,1.1489383110007299,0.07133761203225213
0.003,0.03945424629905833,1.0,0.08847127745131178,1.14237245426097,0.10507021955821394
0.004,0.03941156807791103,1.0,0.21824787303818857,1.13042661115404,0.13757752833310866
0.005,0.03936888985676374,1.0,0.408160641599189,1.1183860758251252,0.16890404950705026
0.006,0.03932621163561645,1.0,0.6297878752514925,1.1071597553164747,0.1990926808586651
0.007,0.039283533414469156,1.0,0.8691354763275848,1.0967019926406294,0.22818474398335514
0.008,0.039240855193321864,1.0,1.115716680354748,1.0869479565174502,0.25622007462123464
0.009000000000000001,0.03919817697217457,1.0,1.3617082192944994,1.0778339401273567,0.2832370535388764
0.01,0.03915549875102728,1.0,1.6016678016706873,1.0692950980634417,0.3092726757933976
0.011,0.03911282052987999,1.0,1.8320459657206427,1.0612684873473686,0.33436257993191787
0.012,0.039070142308732694,1.0,2.050720193432654,1.0536952143257288,0.3585411279915933
0.013000000000000001,0.0390274640875854,1.0,2.2565672489747857,1.0465221064178423,0.38184141974976005
0.014,0.03898478586643811,1.0,2.449153696701719,1.0397019711512254,0.4042953532695164
0.015,0.03894210764529082,1.0,2.628507392828914,1.033193375091145,0.4259336728042482
0.016,0.038899429424143525,1.0,2.7949533688396535,1.0269601821028413,0.4467860097521964
0.017,0.03885675120299623,1.0,2.9489973658723367,1.020971010471366,0.4668809121426271
0.018000000000000002,0.03881407298184894,1.0,3.091251327649487,1.015198589110595,0.48624589173141125
0.019,0.03877139476070165,1.0,3.2223810795396264,1.009619198922625,0.5049074617131731
0.02,0.038728716539554356,1.0,3.3430712706401384,1.0042121753921198,0.5228911725240896
0.021,0.038686038318407064,1.0,3.4540024210828646,0.9989594739284449,0.5402216456273083
0.022,0.03864336009725977,1.0,3.555826058718904,0.993845425749275,0.5569226079810272
0.023,0.03860068187611247,1.0,3.6491492143936624,0.9888564925797869,0.5730169255440819
0.024,0.03855800365496518,1.0,3.7345494911094907,0.9839807355472093,0.5885266340467643
0.025,0.03851532543381789,1.0,3.812574435577823,0.97920756919397,0.6034729687947733
0.026000000000000002,0.038472647212670595,1.0,3.8837393977412433,0.97452758953871,0.6178763937437921
0.027,0.0384299689915233,1.0,3.9485268489842142,0.969932425358965,0.6317566295179606
0.028,0.03838729077037601,1.0,4.007386659103886,0.9654146099856897,0.6451326804106086
0.029,0.03834461254922872,1.0,4.060737001969444,0.960967470762343,0.6580228604042136
0.03,0.038301934328081426,1.0,4.108965658691775,0.9565850336353695,0.6704448182452131
0.031,0.038259256106934134,1.0,4.152431556884865,0.9522619406697334,0.6824155616079992
0.032,0.03821657788578684,1.0,4.191466433913576,0.9479933785927898,0.6939514803811836
0.033,0.03817389966463955,1.0,4.22637654692792,0.9437750167490989,0.7050683691080114
0.034,0.03813122144349226,1.0,4.257444377220764,0.9396029530935996,0.7157814486116527
0.035,0.038088543222344964,1.0,4.284930293973034,0.9354736670613614,0.7261053868349768
0.036000000000000004,0.03804586500119767,1.0,4.3090741548571545,0.9313839783316263,0.7360543189233446
0.037,0.03800318678005038,1.0,4.330096829724731,0.9273310106556164,0.7456418665779144
0.038,0.03796050855890309,1.0,4.348201639754887,0.9233121600453323,0.7548811567059596
0.039,0.037917830337755795,1.0,4.3635757087252935,0.9193250667278767,0.7637848393937325
0.04,0.0378751521166085,1.0,4.376391226018927,0.9153675903598487,0.7723651052264845
0.041,0.037832473895461204,1.0,4.386806622975822,0.9114377880718729,0.7806337019793529
0.042,0.03778979567431391,1.0,4.394967665511806,0.9075338949767212,0.7886019507019707
0.043000000000000003,0.03774711745316662,1.0,4.401008466752509,0.9036543068277527,0.7962807612188184
0.044,0.03770443923201933,1.0,4.405052423912184,0.8997975645592424,0.8036806470665434
0.045,0.037661761010872034,1.0,4.40721308388331,0.8959623404779805,0.8108117398886957
0.046,0.03761908278972474,1.0,4.40759494207161,0.8921474259074736,0.817683803307591
0.047,0.03757640456857745,1.0,4.406294178961645,0.8883517201131426,0.8243062462922928
0.048,0.03753372634743016,1.0,4.403399338772155,0.8845742203598803,0.8306881360410161
0.049,0.037491048126282865,1.0,4.398991954382616,0.880814012972886,0.8368382103955928
