Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18476355573296038,1.1473613233998974,1.0000000929696616e-05
0.001,0.039356081575501356,0.0,0.00011020781098760339,1.1473612463176857,1.000402159629419e-05
0.002,0.03908832962549116,0.0,0.0,1.145585297260961,1.0003875516199968e-05
0.003,0.03882057767548096,0.0,0.0,1.1438091067847667,1.0003734742173655e-05
0.004,0.03855282572547075,0.0,0.0,1.1420329163085725,1.0003599081614932e-05
0.005,0.03828507377546055,0.0,0.0,1.1402567258323784,1.0003468348782497e-05
0.006,0.03801732182545035,0.0,0.0,1.1384805353561842,1.0003342364681908e-05
0.007,0.03774956987544015,0.0,0.0,1.13670434487999,1.0003220956820502e-05
0.008,0.03748181792542994,0.0,0.0,1.134928154403796,1.0003103958971234e-05
0.009000000000000001,0.03721406597541974,0.0,0.0,1.1331519639276018,1.0002991210945074e-05
0.01,0.03694631402540954,0.0,0.0,1.1313757734514076,1.0002882558371696e-05
0.011,0.03667856207539934,0.0,0.0,1.1295995829752135,1.0002777852488111e-05
0.012,0.03641081012538914,0.0,0.0,1.1278233924990193,1.0002676949934985e-05
0.013000000000000001,0.03614305817537893,0.0,0.0,1.1260472020228252,1.0002579712560364e-05
0.014,0.03587530622536873,0.0,0.0,1.124271011546631,1.0002486007230515e-05
0.015,0.03560755427535853,0.0,0.0,1.1224948210704369,1.0002395705647648e-05
0.016,0.03533980232534833,0.0,0.0,1.1207186305942427,1.0002308684174254e-05
0.017,0.03507205037533812,0.0,0.0,1.1189424401180488,1.0002224823663828e-05
0.018000000000000002,0.03480429842532792,0.0,0.0,1.1171662496418548,1.000214400929773e-05
0.019,0.03453654647531772,0.0,0.0,1.115390059165661,1.0002066130427996e-05
0.02,0.03426879452530752,0.0,0.0,1.113613868689467,1.0001991080425821e-05
0.021,0.03400104257529732,0.0,0.0,1.111837678213273,1.0001918756535584e-05
0.022,0.03373329062528711,0.0,0.0,1.1100614877370791,1.0001849059734155e-05
0.023,0.033588687200900184,0.0,0.0,1.1082852972608852,1.0001781894595309e-05
