Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3380315858378683,1.1400967196059586,0.0004710688164311963
0.001,0.03956812417862916,1.0,0.22485402777862454,1.1440684690871268,0.03677782289492498
0.002,0.03955494736789223,1.0,0.20827934744431056,1.143745689429209,0.07176577561218146
0.003,0.0395417705571553,1.0,0.2615350385409158,1.139931606021635,0.10548283073817452
0.004,0.039528593746418365,1.0,0.4412102771755823,1.131429718738113,0.13797515198584248
0.005,0.03951541693568143,1.0,0.6935331873251186,1.1221744439754282,0.16928722898987783
0.006,0.0395022401249445,1.0,0.9866325466919613,1.1133046501586192,0.19946193629837808
0.007,0.039489063314207574,1.0,1.3044526305767186,1.1049944426335625,0.22854058874085154
0.008,0.03947588650347064,1.0,1.6345912808201315,1.0972808614415397,0.256562992022968
0.009000000000000001,0.03946270969273371,1.0,1.9677363255925673,1.0901489762229986,0.2835675190527569
0.01,0.03944953288199678,1.0,2.297310894310823,1.08355971369594,0.3095911334061306
0.011,0.039436356071259844,1.0,2.6189229217783816,1.0774645056959564,0.33466947572639283
0.012,0.03942317926052291,1.0,2.92978515219957,1.0718135012138166,0.35883687663116154
0.013000000000000001,0.03941000244978598,1.0,3.2282512964471946,1.066559407691471,0.38212642108132794
0.014,0.039396825639049046,1.0,3.5134665667337015,1.061659101509236,0.4045700029349888
0.015,0.03938364882831212,1.0,3.785107228060162,1.0570741793588805,0.42619835152394103
0.016,0.03937047201757519,1.0,4.043203138012908,1.0527708188096887,0.44704107659452574
0.017,0.039357295206838255,1.0,4.288015460299364,1.0487193821149778,0.46712671419014884
0.018000000000000002,0.03934411839610132,1.0,4.519951237390298,1.0448939552664323,0.4864827646931476
0.019,0.03933094158536439,1.0,4.739505136917825,1.0412718782152115,0.5051357298771807
0.02,0.03931776477462746,1.0,4.947219945368799,1.0378333065251781,0.5231111488691613
0.021,0.039304587963890525,1.0,5.143659798959629,1.0345608218497075,0.5404336318437875
0.022,0.03929141115315359,1.0,5.329392472808559,1.0314390907373587,0.5571268940224388
0.023,0.03927823434241666,1.0,5.504977966002289,1.0284545695164544,0.5732137911111397
0.024,0.039265057531679734,1.0,5.670960673861186,1.0255952586569175,0.5887163486803496
0.025,0.0392518807209428,1.0,5.827864700595085,1.0228504917938945,0.6036557922449802
0.026000000000000002,0.03923870391020587,1.0,5.976191158526148,1.020210756740189,0.6180525763255669
0.027,0.039225527099468936,1.0,6.116416821464715,1.0176675436258853,0.6319264124538242
0.028,0.039212350288732004,1.0,6.248993697640434,1.0152132158594582,0.645296296160929
0.029,0.03919917347799507,1.0,6.37434921912124,1.0128409002400862,0.658180532985482
0.03,0.03918599666725814,1.0,6.492886836116877,1.0105443931312597,0.670596763536758
0.031,0.039172819856521206,1.0,6.604986868438706,1.0083180801131062,0.6825619876475617
0.032,0.03915964304578428,1.0,6.7110075111805445,1.0061568669632748,0.6940925876497532
0.033,0.03914646623504735,1.0,6.8112859231999385,1.004056120179261,0.7052043508043183
0.034,0.039133289424310415,1.0,6.906139349216807,1.002011615557091,0.7159124909166871
0.035,0.03912011261357348,1.0,6.99586624476342,1.0000194935667648,0.7262316691669017
0.036000000000000004,0.03910693580283655,1.0,7.080747090192544,0.9980762231215106,0.7361760141831482
0.037,0.03909375899209962,1.0,7.161044738736559,0.996178574037972,0.7457591413861389
0.038,0.039080582181362684,1.0,7.237006419224289,0.9943235783770786,0.7549941716308325
0.039,0.03906740537062575,1.0,7.308864980044021,0.9925085019801997,0.7638937491710104
0.04,0.03905422855988882,1.0,7.376839754766476,0.990730822043229,0.7724700589713112
0.041,0.039041051749151894,1.0,7.4411373843056285,0.9889882072527414,0.7807348433904224
0.042,0.03902787493841496,1.0,7.501952593119971,0.9872785001589814,0.7886994182582737
0.043000000000000003,0.03901469812767803,1.0,7.559468919849113,0.9855997014947097,0.7963746883692433
0.044,0.039001521316941096,1.0,7.613859403539709,0.9839499561911521,0.8037711624125884
0.045,0.03898834450620416,1.0,7.66528722711571,0.9823275408778749,0.8108989673605458
0.046,0.03897516769546723,1.0,7.7139063200498565,0.9807308526834407,0.8177678623337983
0.047,0.0389619908847303,1.0,7.759861922364437,0.9791583991791141,0.8243872519632934
0.048,0.038948814073993365,1.0,7.80329111216093,0.9776087893294357,0.8307661992667082
0.049,0.03893563726325644,1.0,7.844323298884024,0.976080725331805,0.8369134380571894
0.05,0.03892246045251951,1.0,7.883080684483,0.9745729952428129,0.8428373849013606
0.051000000000000004,0.038909283641782574,1.0,7.919678694563608,0.9730844663024046,0.8485461506429657
0.052000000000000005,0.03889610683104564,1.0,7.954226381529643,0.971614078878355,0.8540475515079297
0.053,0.03888293002030871,1.0,7.98682680161152,0.9701608409633378,0.859349119806039
0.054,0.03886975320957178,1.0,8.017577367571626,0.9687238231652849,0.8644581142438952
0.055,0.038856576398834844,1.0,8.046570178762483,0.9673021541389992,0.8693815298632609
0.056,0.03884339958809791,1.0,8.073892330107816,0.96589501641325,0.8741261076184063
0.057,0.03883022277736098,1.0,8.099626201468022,0.964501642573018,0.8786983436055684
0.058,0.03881704596662405,1.0,8.12384972875132,0.9631213117612659,0.8831044979571606
0.059000000000000004,0.03880386915588712,1.0,8.14663665803279,0.9617533464687146,0.8873506034129082
0.06,0.03879069234515019,1.0,8.168056783856121,0.960397109583674,0.8914424735796477
0.061,0.038777515534413255,1.0,8.188176172801915,0.9590520016771015,0.895385710891097
0.062,0.03876433872367632,1.0,8.207057373331606,0.9577174585007894,0.8991857142784957
0.063,0.03875116191293939,1.0,8.224759612839076,0.9563929486789756,0.9028476865626174
0.064,0.03873798510220246,1.0,8.241338982772781,0.955077971575781,0.9063766415772748
0.065,0.038724808291465525,1.0,8.25684861262937,0.9537720553227188,0.909777411034071
0.066,0.0387116314807286,1.0,8.271338833558461,0.9524747549921632,0.9130546511377964
0.067,0.038698454669991666,1.0,8.28485733226542,0.9511856509040973,0.9162128489615277
0.068,0.038685277859254734,1.0,8.297449295848013,0.9499043470547457,0.9192563285901589
0.069,0.0386721010485178,1.0,8.309157548156367,0.948630469656817,0.9221892570407744
0.07,0.03865892423778087,1.0,8.320022678222516,0.9473636657820979,0.9250156499679706
0.07100000000000001,0.038645747427043936,1.0,8.33008316126824,0.9461036020980226,0.9277393771619391
0.07200000000000001,0.038632570616307,1.0,8.339375472761034,0.9448499636906441,0.9303641678468362
0.073,0.03861939380557007,1.0,8.347934195956238,0.9436024529671414,0.9328936157866953
0.074,0.03860621699483314,1.0,8.355792123332689,0.9423607886316293,0.9353311842058736
0.075,0.03859304018409621,1.0,8.362980352299433,0.9411247047286097,0.9376802105307662
0.076,0.03857986337335928,1.0,8.369528375526105,0.9398939497489054,0.9399439109592854
0.077,0.03856668656262235,1.0,8.37546416622506,0.9386682857933831,0.9421253848643565
