Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11457198604896557,1.1517401382068273,1.0000011428697699e-05
0.001,0.03957800381335434,1.0,0.10528218143189289,1.152126610034449,0.03633350199942518
0.002,0.039574803806858565,1.0,0.1131883645003187,1.1512675135163764,0.07133759496862753
0.003,0.03957160380036279,1.0,0.18858771251518136,1.1462926009851464,0.10507020318837465
0.004,0.03956840379386701,1.0,0.3909123245819105,1.13685382517691,0.13757751265267718
0.005,0.03956520378737123,1.0,0.6717491608829181,1.1272515907721576,0.1689040342629565
0.006,0.03956200378087546,1.0,0.9986744478338714,1.1183510329115023,0.19909266544504572
0.007,0.03955880377437968,1.0,1.3542412302030622,1.1101863250145505,0.22818472968597178
0.008,0.039555603767883904,1.0,1.7248807336264502,1.102728756936906,0.25622006126084884
0.009000000000000001,0.039552403761388126,1.0,2.1004053156321234,1.0959277524412883,0.28323704076690237
0.01,0.03954920375489235,1.0,2.473636602673796,1.0897224347097314,0.3092726636050538
0.011,0.03954600374839657,1.0,2.8397508345165106,1.0840504102401392,0.3343625681437167
0.012,0.0395428037419008,1.0,3.195666350716343,1.0788523991229966,0.3585411164234069
0.013000000000000001,0.03953960373540502,1.0,3.539519102486302,1.0740746650942448,0.3818414085421097
0.014,0.03953640372890924,1.0,3.870286531185439,1.069669589475768,0.40429534245633286
0.015,0.039533203722413465,1.0,4.187516516572441,1.0655955050389239,0.4259336623069382
0.016,0.03953000371591769,1.0,4.491136101150989,1.0618161968832276,0.4467859995715707
0.017,0.039526803709421916,1.0,4.781318730076659,1.0583002815399913,0.46688090231341073
0.018000000000000002,0.03952360370292614,1.0,5.058396962281334,1.0550205346995958,0.48624588226610077
0.019,0.03952040369643036,1.0,5.322801424494166,1.0519532978205182,0.5049074526108424
0.02,0.03951720368993458,1.0,5.575019281676253,1.0490779552749367,0.5228911637740588
0.021,0.039514003683438804,1.0,5.815566094937977,1.0463764845446986,0.540221637202275
0.022,0.03951080367694303,1.0,6.044967168358742,1.043833071455716,0.5569225998620242
0.023,0.039507603670447256,1.0,6.26374513062562,1.0414337864866257,0.5730169177199931
0.024,0.03950440366395148,1.0,6.472411700035869,1.0391663142021932,0.588526626506877
0.025,0.0395012036574557,1.0,6.671462491734222,1.0370197256027947,0.6034729615287645
0.026000000000000002,0.03949800365095992,1.0,6.861373908834429,1.0349842865610466,0.6178763867417133
0.027,0.039494803644464144,1.0,7.042601443254189,1.0330512965227419,0.631756622770225
0.028,0.03949160363796837,1.0,7.21557893885995,1.0312129523298057,0.6451326739079773
0.029,0.039488403631472595,1.0,7.380718505200877,1.0294622328968865,0.6580228541377837
0.03,0.03948520362497682,1.0,7.538410864182656,1.027792801219889,0.6704448122064045
0.031,0.03948200361848104,1.0,7.689025977578025,1.0261989208192395,0.6824155557885441
0.032,0.03947880361198526,1.0,7.832913849153344,1.0246753842364649,0.693951474773114
0.033,0.03947560360548949,1.0,7.9704054274381395,1.0232174516255454,0.705068363703649
0.034,0.03947240359899371,1.0,8.101813557903347,1.0218207978258949,0.7157814434035981
0.035,0.039469203592497934,1.0,8.227433949393868,1.0204814665854447,0.7261053818160993
0.036000000000000004,0.039466003586002156,1.0,8.347546131039795,1.0191958308319176,0.7360543140867725
0.037,0.03946280357950638,1.0,8.462414383934302,1.0179605580777498,0.7456418619170256
0.038,0.03945960357301061,1.0,8.57228863756692,1.0167725801973015,0.7548811522143726
0.039,0.03945640356651483,1.0,8.677405325019452,1.0156290669404784,0.7637848350652976
0.04,0.03945320356001905,1.0,8.777988193751606,1.014527402649962,0.7723651010552754
0.041,0.03945000355352327,1.0,8.874249070759157,1.0134651657341445,0.7806336979596586
0.042,0.039446803547027495,1.0,8.966388582229504,1.0124401105180023,0.7886019468282875
0.043000000000000003,0.039443603540531724,1.0,9.054596828721435,1.011450151152261,0.7962807574858428
0.044,0.039440403534035946,1.0,9.13905401747737,1.0104933473095137,0.8036806434691641
0.045,0.03943720352754017,1.0,9.219931053840348,1.0095678914362562,0.8108117364219875
0.046,0.03943400352104439,1.0,9.297390093945577,1.0086720973634855,0.8176837999668073
0.047,0.03943080351454861,1.0,9.371585060947899,1.0078043901067957,0.8243062430728594
0.048,0.039427603508052834,1.0,9.44266212705842,1.0069632967107136,0.8306881329385253
0.049,0.03942440350155706,1.0,9.51076016362121,1.006147438012096,0.8368382074057966
0.05,0.039421203495061286,1.0,9.576011161387706,1.0053555212144423,0.8427648869237981
0.051000000000000004,0.03941800348856551,1.0,9.638540623048517,1.004586333179417,0.8484762860777474
0.052000000000000005,0.03941480348206973,1.0,9.698467929971072,1.003838734354187,0.8539802246991378
0.053,0.03941160347557395,1.0,9.755906684977845,1.0031116532636908,0.8592842385723559
0.054,0.03940840346907818,1.0,9.810965032880194,1.0024040815059536,0.8643955897523922
0.055,0.0394052034625824,1.0,9.863745960367039,1.0017150691962955,0.8693212765077712
0.056,0.039402003456086625,1.0,9.914347576735947,1.001043720812929,0.8740680429023168
0.057,0.03939880344959085,1.0,9.962863376843798,1.0003891914021865,0.8786423880288682
0.058,0.03939560344309507,1.0,10.009382487057755,0.9997506831103491,0.8830505749075923
0.059000000000000004,0.0393924034365993,1.0,10.053989875560756,0.9991274421593801,0.8872986390610739
0.06,0.03938920343010352,1.0,10.096766567978994,0.9985187559347846,0.891392396777924
0.061,0.03938600342360774,1.0,10.137789880066029,0.9979239500818028,0.895337453076223
0.062,0.039382803417111964,1.0,10.177133610017185,0.997342386028753,0.8991392093776983
0.063,0.039379603410616186,1.0,10.214868217299276,0.9967734587190591,0.902802870903147
0.064,0.03937640340412041,1.0,10.251060990996217,0.9962165945172755,0.9063334537992271
0.065,0.03937320339762464,1.0,10.285776208373568,0.9956712492733195,0.9097357920063754
0.066,0.03937000339112886,1.0,10.319075284316888,0.9951369065307303,0.9130145438772559
0.067,0.03936680338463308,1.0,10.351016912253604,0.9946130758662296,0.9161741985547995
0.068,0.0393636033781373,1.0,10.381657197117514,0.9940992913491604,0.9192190821185694
0.069,0.039360403371641525,1.0,10.411049780879045,0.9935951101105187,0.9221533635078648
0.07,0.039357203365145754,1.0,10.439245961121927,0.9931001110123179,0.9249810602296747
0.07100000000000001,0.039354003358649976,1.0,10.466294803113133,0.99261389340892,0.9277060438592967
0.07200000000000001,0.0393508033521542,1.0,10.492243245781122,0.9921360759927838,0.9303320453411511
0.073,0.03934760334565842,1.0,10.517136201984972,0.9916662957177852,0.932862660097049
0.074,0.03934440333916264,1.0,10.54101665343189,0.9912042067939194,0.9353013529489077
0.075,0.03934120333266687,1.0,10.563925740574085,0.9907494797477537,0.9376514628626532
