Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.24889007123532975,1.1440518009095293,0.00029419934713587704
0.001,0.03953455243951181,1.0,0.13757435397050238,1.1460211989109927,0.03660737807608085
0.002,0.03948653598554941,1.0,0.08997778005391828,1.1451345918870404,0.07160152237183968
0.003,0.039438519531587016,1.0,0.1116746816663756,1.1392074630142388,0.1053245436562318
0.004,0.039390503077624615,1.0,0.2346624517244434,1.1277190137530557,0.13782261439272445
0.005,0.039342486623662215,1.0,0.4134608253970274,1.1158304644266999,0.16914023354306107
0.006,0.039294470169699815,1.0,0.6210713442848321,1.1045898420422293,0.1993202830364629
0.007,0.039246453715737414,1.0,0.8447308820717774,1.0940231296120373,0.22840408056136632
0.008,0.03919843726177502,1.0,1.0747280972011735,1.0840993221533832,0.25643144396456385
0.009000000000000001,0.03915042080781262,1.0,1.3037624748432275,1.0747729881999715,0.28344074711807454
0.01,0.03910240435385022,1.0,1.5267190719686359,1.0659908014090382,0.3094689672111457
0.011,0.03905438789988782,1.0,1.7402726577902632,1.0576970970079125,0.33455174746018046
0.012,0.03900637144592542,1.0,1.942427387134254,1.049838281338713,0.35872342186162776
0.013000000000000001,0.03895835499196302,1.0,2.1321471933901317,1.042364761960221,0.38201708787077937
0.014,0.038910338538000626,1.0,2.309054858026851,1.0352319067499767,0.40446464377358843
0.015,0.038862322084038226,1.0,2.47320713069181,1.0284002585451817,0.4260968195468155
0.016,0.038814305630075825,1.0,2.624944175343663,1.021835170151582,0.4469432314489438
0.017,0.038766289176113425,1.0,2.7647805128912504,1.0155063637880557,0.46703242141083484
0.018000000000000002,0.038718272722151025,1.0,2.8933301450868476,1.0093874338196878,0.48639189520208986
0.019,0.03867025626818863,1.0,3.011255956305722,1.0034553559561872,0.5050481595992817
0.02,0.03862223981422623,1.0,3.1192357503128054,0.9976900381611997,0.5230267584685572
0.021,0.03857422336026383,1.0,3.2179210065075945,0.9920741745940984,0.5403523069089927
0.022,0.03852620690630143,1.0,3.307924895160452,0.9865928506834672,0.5570485231298722
0.023,0.03847819045233903,1.0,3.389839008889801,0.9812329033162355,0.5731382669583424
0.024,0.038430173998376636,1.0,3.4642278538808275,0.9759826844542527,0.5886435678625106
0.025,0.038382157544414236,1.0,3.531624886356676,0.9708318710531961,0.6035856551133593
0.026000000000000002,0.038334141090451836,1.0,3.5925306094774205,0.9657712993261205,0.6179849868510586
0.027,0.038286124636489435,1.0,3.6474120708655815,0.9607928208582484,0.6318612780954792
0.028,0.038238108182527035,1.0,3.6967032966630087,0.9558891779529298,0.6452335277392496
0.029,0.038190091728564635,1.0,3.740806336054391,0.951053895701138,0.6581200445603215
0.03,0.03814207527460224,1.0,3.7800926876727874,0.9462811884889876,0.6705384722896549
0.031,0.03809405882063984,1.0,3.8149049482484934,0.9415658789185846,0.6825058137683472
0.032,0.03804604236667744,1.0,3.845558572707027,0.9369033273795058,0.6940384542272787
0.033,0.03799802591271504,1.0,3.8723436695619426,0.9322893707528743,0.705152183721151
0.034,0.03795000945875264,1.0,3.8955267800334124,0.9277202689494499,0.7158622187476318
0.035,0.037901993004790246,1.0,3.9153526067619433,0.9231926581752615,0.7261832230812079
0.036000000000000004,0.037853976550827846,1.0,3.9320456703373434,0.9187035099839366,0.7361293278502692
