Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23456096731540796,1.1447503432442911,0.004991801865240295
0.001,0.03952951371210729,1.0,0.12721853797140814,1.1462535200309136,0.04113434556176779
0.002,0.03947613519204794,1.0,0.08072251794785029,1.1449654597741497,0.07596405282205944
0.003,0.03942275667198859,1.0,0.11052449213440832,1.1378827641460953,0.10952861007467031
0.004,0.03936937815192924,1.0,0.23495245704896564,1.1258185167623445,0.14187397295112403
0.005,0.03931599963186989,1.0,0.40771818052873077,1.1136803364728725,0.1730444318304262
0.006,0.03926262111181054,1.0,0.6059097740113669,1.1022100883393169,0.20308266783013715
0.007,0.03920924259175119,1.0,0.8178075399604752,1.0914084247895035,0.23202979909162047
0.008,0.03915586407169183,1.0,1.0344208475471266,1.081238845480184,0.25992546475089234
0.009000000000000001,0.03910248555163248,1.0,1.2490413179693824,1.071653898296363,0.2868078487546932
0.01,0.03904910703157313,1.0,1.4570270607348546,1.062599632680895,0.3127137663759521
0.011,0.03899572851151378,1.0,1.655389763411354,1.0540209794372948,0.3376786816558872
0.012,0.03894234999145443,1.0,1.8423788421862461,1.0458652074805126,0.3617367717465865
0.013000000000000001,0.03888897147139508,1.0,2.017131287913413,1.0380836886154343,0.38492098507197714
0.014,0.03883559295133573,1.0,2.179382180363775,1.0306328610279372,0.40726306094483333
0.015,0.03878221443127638,1.0,2.3292666094334664,1.0234741813687158,0.4287935864038763
0.016,0.03872883591121702,1.0,2.4671757062136215,1.0165738193530314,0.44954203965917133
0.017,0.03867545739115767,1.0,2.593655275486128,1.0099022191830194,0.46953682916337575
0.018000000000000002,0.03862207887109832,1.0,2.7093367714386276,1.0034336059551137,0.48880533300878076
0.019,0.038568700351038966,1.0,2.8148889928165484,0.9971455297018924,0.5073739328951917
0.02,0.03851532183097962,1.0,2.9109616662605373,0.9910187807158911,0.5252680513688902
0.021,0.03846194331092027,1.0,2.9981721245092583,0.9850368774047091,0.5425121872156355
0.022,0.03840856479086092,1.0,3.0771226888889305,0.9791853052772038,0.5591299480691696
0.023,0.03835518627080156,1.0,3.148393128088637,0.9734512416842935,0.5751440863385204
0.024,0.03830180775074221,1.0,3.2125339296513733,0.9678233526644948,0.5905765279755264
0.025,0.03824842923068286,1.0,3.270062921087247,0.9622916073624802,0.6054484024950193
0.026000000000000002,0.03819505071062351,1.0,3.321463823909606,0.9568471158428935,0.6197800719045562
0.027,0.038141672190564156,1.0,3.3671861138049004,0.9514819879845992,0.6335911585833093
0.028,0.03808829367050481,1.0,3.407645745887247,0.9461892109913919,0.6469005721482844
