Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10668828185234604,1.1523082709232757,1.0000772275898427e-05
0.001,0.039539591761597284,1.0,0.060864473602193415,1.152424318185385,0.03633350300997396
0.002,0.039496901973441294,1.0,0.04002039649467604,1.1508490158911462,0.07133759556260325
0.003,0.0394542121852853,1.0,0.07170523837820761,1.1437911822806963,0.10507020364899879
0.004,0.03941152239712931,1.0,0.19955125637361978,1.131403128916771,0.13757751298754764
0.005,0.03936883260897332,1.0,0.3893091675195671,1.1190964827625733,0.16890403646163554
0.006,0.039326142820817325,1.0,0.6117474208554359,1.1077023701203719,0.1990926652756445
0.007,0.039283453032661335,1.0,0.8522993799523085,1.09712972984768,0.22818473092677444
0.008,0.039240763244505344,1.0,1.1002135147210683,1.087292724485216,0.2562200597150916
0.009000000000000001,0.039198073456349354,1.0,1.3475485050648528,1.0781162611285848,0.2832370413428555
0.01,0.039155383668193364,1.0,1.588787822048447,1.069529217603336,0.3092726593758896
0.011,0.03911269388003737,1.0,1.8203621029197123,1.0614643840243796,0.3343625696044689
0.012,0.03907000409188138,1.0,2.040128272026109,1.053860362215363,0.35854111569603037
0.013000000000000001,0.03902731430372539,1.0,2.2469637398383946,1.0466621083142678,0.3818414029066854
0.014,0.0389846245155694,1.0,2.4404436994441014,1.0398210656278986,0.40429533979161336
0.015,0.03894193472741341,1.0,2.6206004121965814,1.0332949048648965,0.4259336650245289
0.016,0.03889924493925742,1.0,2.787764459161938,1.0270468301468678,0.4467860030700392
0.017,0.03885655515110143,1.0,2.9424503439104592,1.0210449245488462,0.4668809039023711
0.018000000000000002,0.03881386536294544,1.0,3.085278254399411,1.015261508607096,0.48624588110223665
0.019,0.03877117557478944,1.0,3.21692139691556,1.009672549357314,0.504907448995581
0.02,0.03872848578663345,1.0,3.3380710066032533,1.004257137118282,0.5228911587726461
0.021,0.03868579599847746,1.0,3.4494133320662748,0.99899703481636,0.5402216327285939
0.022,0.03864310621032147,1.0,3.5516052204134008,0.9938764165280367,0.5569225955508449
0.023,0.03860041642216548,1.0,3.6452581266793564,0.988881620384253,0.5730169135654127
0.024,0.03855772663400949,1.0,3.7309537173858227,0.9840006046355556,0.5885266225032075
0.025,0.0385150368458535,1.0,3.809243146902042,0.9792226988270566,0.6034729576705241
0.026000000000000002,0.03847234705769751,1.0,3.880644985862737,0.9745384280151549,0.6178763830236194
0.027,0.03842965726954152,1.0,3.9456445783096514,0.9699393613615392,0.6317566191871868
0.028,0.03838696748138553,1.0,4.004694355451847,0.9654179818232695,0.6451326704550894
0.029,0.03834427769322954,1.0,4.058214775221231,0.9609675739510388,0.6580228508103182
0.03,0.03830158790507355,1.0,4.1065956561748544,0.9565821271586553,0.6704448089998056
0.031,0.03825889811691756,1.0,4.150197744333903,0.952256252180058,0.6824155526984215
0.032,0.03821620832876156,1.0,4.189354401010121,0.9479851087590251,0.6939514717952369
0.033,0.03817351854060557,1.0,4.224373334652024,0.9437643429101231,0.7050683608339401
0.034,0.03813082875244958,1.0,4.255538324507316,0.939590032344657,0.7157814406381283
0.035,0.03808813896429359,1.0,4.2831109014295805,0.9354586388739342,0.7261053791510822
0.036000000000000004,0.0380454491761376,1.0,4.307331963550201,0.9313669667874711,0.7360543115185594
0.037,0.03800275938798161,1.0,4.328423313274184,0.9273121263599347,0.7456418594421002
0.038,0.03796006959982562,1.0,4.34658910818662,0.923291501771732,0.7548811498293463
0.039,0.03791737981166963,1.0,4.36201722271914,0.9193027228380347,0.763784832766905
0.04,0.03787469002351364,1.0,4.374880520356155,0.9153436400330377,0.7723650988403694
0.041,0.03783200023535765,1.0,4.385338038135509,0.9114123023733206,0.7806336958252067
0.042,0.03778931044720166,1.0,4.393536086494375,0.9075069377887748,0.7886019447713672
0.043000000000000003,0.03774662065904566,1.0,4.399609268319989,0.9036259356637975,0.796280755503638
0.044,0.03770393087088967,1.0,4.403681421532709,0.899767831277039,0.8036806415589608
0.045,0.03766124108273368,1.0,4.405866489752369,0.8959312919064095,0.8108117345811703
0.046,0.03761855129457769,1.0,4.406269325656788,0.8921151043984791,0.8176837981928557
0.047,0.0375758615064217,1.0,4.404986431583017,0.8883181640288518,0.8243062413633448
0.048,0.03753317171826571,1.0,4.402106641786231,0.8845394645033806,0.8306881312911071
0.049,0.03749048193010972,1.0,4.397711750588127,0.8807780889698861,0.8368382058182191
0.05,0.03744779214195373,1.0,4.391877090432263,0.8770332019269321,0.8427648853938877
0.051000000000000004,0.03740510235379774,1.0,4.3846720636346035,0.8733040419306409,0.8484762846034094
0.052000000000000005,0.037362412565641746,1.0,4.376160631382039,0.8695899150129073,0.8539802232783535
0.053,0.037319722777485756,1.0,4.366401763297321,0.8658901887350035,0.8592842372031803
0.054,0.037277032989329766,1.0,4.3554498506599,0.8622042868097305,0.8643955884329503
0.055,0.037234343201173775,1.0,4.343355086151711,0.8585316842331924,0.8693212752362567
0.056,0.03719165341301778,1.0,4.330163812786389,0.8548719028741282,0.8740680416769887
0.057,0.03714896362486179,1.0,4.315918844483214,0.8512245074746942,0.8786423868480489
0.058,0.0371062738367058,1.0,4.300659760557963,0.8475891020217845,0.883050573769665
