Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.33311999868618947,1.1402999163263814,0.010389507761169333
0.001,0.039573235640913945,1.0,0.2475541348744974,1.143405161947368,0.046335985791080156
0.002,0.03956523548866106,1.0,0.24720923400682898,1.1427074813673292,0.08097674925254236
0.003,0.03955723533640817,1.0,0.34063986628395626,1.137849913310512,0.11435922612247547
0.004,0.03954923518415528,1.0,0.5548608750714499,1.129406907676293,0.14652912269530094
0.005,0.03954123503190239,1.0,0.8324139614938698,1.1206652357909548,0.17753048765591595
0.006,0.039533234879649506,1.0,1.1480152754784863,1.1123256994997948,0.2074057702446233
0.007,0.039525234727396615,1.0,1.4862627159961446,1.104533465034581,0.23619587019129806
0.008,0.03951723457514373,1.0,1.835208810622429,1.0973209072436851,0.2639402071210342
0.009000000000000001,0.03950923442289084,1.0,2.186039404326999,1.0906714312619263,0.2906767617390509
0.01,0.03950123427063795,1.0,2.5326263843778385,1.0845458726591135,0.3164421469818399
0.011,0.03949323411838506,1.0,2.8709009884397365,1.0788970407079137,0.34127163052117016
0.012,0.039485233966132176,1.0,3.1983038059062374,1.0736768895449487,0.3651992135815103
0.013000000000000001,0.039477233813879284,1.0,3.5133324417960363,1.0688401177104985,0.38825765934324447
0.014,0.0394692336616264,1.0,3.815208357489424,1.06434562409941,0.41047853370594306
0.015,0.03946123350937351,1.0,4.103644886214542,1.060156816008116,0.43189225923138436
0.016,0.03945323335712062,1.0,4.378681896994813,1.0562414628575143,0.45252815521849704
0.017,0.03944523320486773,1.0,4.640571931099808,1.052571318286678,0.4724144788236676
0.018000000000000002,0.039437233052614845,1.0,4.889701156613396,1.0491216787458983,0.49157845708839804
0.019,0.03942923290036195,1.0,5.126536961406156,1.0458709216490467,0.5100463274339301
0.02,0.03942123274810907,1.0,5.35159186850897,1.0428000872547913,0.5278433746303228
0.021,0.039413232595856176,1.0,5.565398894205304,1.0398925105233006,0.5449939645838595
0.022,0.03940523244360329,1.0,5.768495101314069,1.0371335002988749,0.5615215774997996
0.023,0.0393972322913504,1.0,5.961410910522518,1.0345100622947296,0.5774488423600281
0.024,0.03938923213909751,1.0,6.14466286574605,1.0320106667222098,0.5927975661726005
0.025,0.03938123198684462,1.0,6.318749239856398,1.0296250492374446,0.6075887638290729
0.026000000000000002,0.03937323183459173,1.0,6.484147464614597,1.0273440420554858,0.6218426868772959
0.027,0.039365231682338846,1.0,6.6413128130727985,1.025159430567388,0.635578851249067
0.028,0.039357231530085954,1.0,6.79067793587807,1.0230638314123934,0.6488160639806062
0.029,0.03934923137783307,1.0,6.932652972928568,1.0210505885606258,0.661572448962437
0.03,0.03934123122558018,1.0,7.06762604540598,1.0191136845086555,0.6738654717539321
0.031,0.03933323107332729,1.0,7.19596399167928,1.0172476641665968,0.6857119634964953
0.032,0.0393252309210744,1.0,7.3180132516530945,1.0154475694204799,0.6971281439581238
0.033,0.039317230768821515,1.0,7.434100833099323,1.0137088826933855,0.7081296437408999
0.034,0.03930923061656862,1.0,7.5445353139949685,1.0120274781113556,0.7187315256818199
0.035,0.03930123046431574,1.0,7.64960784940813,1.0103995791138989,0.72894830547626
0.036000000000000004,0.039293230312062846,1.0,7.749593161767482,1.008821721541936,0.7387939715523173
0.037,0.03928523015980996,1.0,7.844750500659177,1.007290721395234,0.7482820042232357
0.038,0.03927723000755707,1.0,7.93532456345766,1.0058036465827476,0.75742539414414
0.039,0.039269229855304184,1.0,8.021546371747105,1.004357792097782,0.7662366600983503
0.04,0.03926122970305129,1.0,8.103634101035261,1.0029506581396739,0.7747278661376247
0.041,0.03925322955079841,1.0,8.181793863036559,1.0015799307781044,0.7829106380998031
0.042,0.039245229398545516,1.0,8.25622044300758,1.0002434648012932,0.7907961795264645
0.043000000000000003,0.03923722924629263,1.0,8.327097938536923,0.9989392689138813,0.7983952870023909
0.044,0.03922922909403974,1.0,8.39460016749008,0.9976654941337615,0.8057183649378434
0.045,0.039221228941786854,1.0,8.458891503426385,0.9964204197301852,0.8127754398138868
0.046,0.03921322878953396,1.0,8.520127568799435,0.9952024413243937,0.8195761739102667
0.047,0.03920522863728108,1.0,8.578455752258328,0.9940100612623334,0.8261298785346389
0.048,0.039197228485028185,1.0,8.634015690841292,0.9928418799660896,0.832445526771258
0.049,0.0391892283327753,1.0,8.686939721301972,0.9916965881329644,0.8385317657665852
0.05,0.03918122818052241,1.0,8.737353302487886,0.9905729596849847,0.8443969285686336
0.051000000000000004,0.039173228028269516,1.0,8.785375410637002,0.9894698453842504,0.8500490455362623
0.052000000000000005,0.03916522787601663,1.0,8.831118909379216,0.9883861670403352,0.8554958553340395
0.053,0.03915722772376374,1.0,8.874690896142411,0.9873209122452427,0.8607448155277294
0.054,0.039149227571510854,1.0,8.916193026569479,0.9862731295794047,0.8658031127949086
0.055,0.03914122741925796,1.0,8.955721818452758,0.9852419242391017,0.8706776727646931
0.056,0.03913322726700508,1.0,8.99336893659988,0.9842264540416424,0.8753751695000471
0.057,0.039125227114752185,1.0,9.029221459946033,0.9832259257698053,0.8799020346356581
0.058,0.0391172269624993,1.0,9.06336213214202,0.9822395918215248,0.8842644661838868
0.059000000000000004,0.03910922681024641,1.0,9.09586959675568,0.9812667471347097,0.8884684370208515
0.06,0.039101226657993524,1.0,9.126818618147468,0.980306726360484,0.8925197030642641
0.061,0.03909322650574063,1.0,9.156280288999124,0.9793589012611101,0.8964238111542139
0.062,0.03908522635348775,1.0,9.184322225407637,0.978422678311466,0.9001861066476919
0.063,0.039077226201234855,1.0,9.211008750384302,0.977497496485224,0.9038117407372511
0.064,0.03906922604898197,1.0,9.236401066541827,0.9765828252088925,0.9073056775038235
0.065,0.03906122589672908,1.0,9.260557418689114,0.97567816246865,0.910672700713353
0.066,0.03905322574447619,1.0,9.283533247006199,0.9747830330564566,0.9139174203665458
0.067,0.0390452255922233,1.0,9.305381331415544,0.9738969869433148,0.9170442790107088
