Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22484297527404243,1.1452363090568567,0.0037976217135712556
0.001,0.03954839809590371,1.0,0.1440988285781541,1.1468407367788633,0.0399835425671533
0.002,0.03951493240920464,1.0,0.1138381814200476,1.1458756303040105,0.07485505141431187
0.003,0.03948146672250557,1.0,0.159389501072325,1.1399237079859206,0.1084598919172913
0.004,0.0394480010358065,1.0,0.31409043999149383,1.129209134220636,0.1408440748199448
0.005,0.03941453534910743,1.0,0.5266088594766138,1.1183009711255338,0.172051942676949
0.006,0.03938106966240836,1.0,0.7708365201814492,1.1080133109048873,0.20212622816982806
0.007,0.03934760397570929,1.0,1.033121212858785,1.0983891132506636,0.23110810417904876
0.008,0.039314138289010224,1.0,1.3028778299514014,1.0894091912521748,0.2590372450975733
0.009000000000000001,0.039280672602311155,1.0,1.572196680419204,1.081032007462481,0.285951897039658
0.01,0.039247206915612086,1.0,1.8355616363380989,1.0732050533590045,0.3118889043549214
0.011,0.039213741228913024,1.0,2.089366377873805,1.0658728088743088,0.3368837784649253
0.012,0.039180275542213955,1.0,2.3314273747789995,1.0589814297447828,0.3609707482916198
0.013000000000000001,0.039146809855514886,1.0,2.5605587208194884,1.0524813506203572,0.38418278599751793
0.014,0.03911334416881582,1.0,2.776265974364205,1.046328047354693,0.40655167051447266
0.015,0.03907987848211675,1.0,2.978518367794928,1.0404821301269858,0.4281080341131754
0.016,0.03904641279541768,1.0,3.167583188065056,1.0349090989114307,0.44888139135505406
0.017,0.03901294710871861,1.0,3.343915365745851,1.029578841642061,0.4689001820577441
0.018000000000000002,0.03897948142201954,1.0,3.5080821949410894,1.0244650935256103,0.48819181425639546
0.019,0.03894601573532047,1.0,3.6607111430591437,1.0195449362481994,0.5067827009996939
0.02,0.0389125500486214,1.0,3.802454853650928,1.0147983406357097,0.5246982960918816
0.021,0.038879084361922334,1.0,3.9339678008221433,1.010207765333893,0.5419631274780021
0.022,0.038845618675223265,1.0,4.0558915440984045,1.0057578039379964,0.558600832345692
0.023,0.038812152988524196,1.0,4.1688453210775505,1.001434885439007,0.574634190183982
0.024,0.03877868730182513,1.0,4.273419300050792,0.9972270324894119,0.5900851532594164
0.025,0.03874522161512606,1.0,4.370162783668043,0.9931237448246306,0.6049748764456794
0.026000000000000002,0.03871175592842699,1.0,4.459588709413352,0.989115744497905,0.6193237461880469
0.027,0.03867829024172792,1.0,4.5421803612350224,0.985194742370981,0.6331514084157356
