Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15214200799335306,1.1492683795302423,7.962932598099729e-05
0.001,0.039576212560873486,1.0,0.13071039103980425,1.150190026723832,0.036400602029919765
0.002,0.0395712125237032,1.0,0.13455918115190232,1.1494903187508951,0.07140225726139171
0.003,0.03956621248653292,1.0,0.20658664072849364,1.1448405734899798,0.10513251667133441
0.004,0.039561212449362636,1.0,0.4052592004752106,1.1356667692181166,0.13763756265681884
0.005,0.03955621241219236,1.0,0.6809389199625292,1.126180989744087,0.16896190359513213
0.006,0.03955121237502207,1.0,1.0015240525600182,1.1173192255831668,0.19914843094285514
0.007,0.03954621233785179,1.0,1.3499288888356074,1.1091509684769083,0.22823846882840398
0.008,0.039541212300681514,1.0,1.7128418080841963,1.1016638716613016,0.2562718499739059
0.009000000000000001,0.03953621226351123,1.0,2.0802590973243382,1.094816027556863,0.28328694745386196
0.01,0.03953121222634095,1.0,2.445122539997131,1.0885517962172864,0.30932075704522943
0.011,0.03952621218917066,1.0,2.8026953415976834,1.0828120239704229,0.33440891912299664
0.012,0.039521212152000385,1.0,3.1499475779537773,1.0775397027792273,0.35858577912024187
0.013000000000000001,0.0395162121148301,1.0,3.4850609476245085,1.0726825267123827,0.3818844483310329
0.014,0.03951121207765982,1.0,3.807043134350184,1.0681939341129982,0.4043368223918699
0.015,0.039506212040489534,1.0,4.115464380945411,1.0640330265341915,0.4259736392760375
0.016,0.039501212003319255,1.0,4.410270081216014,1.0601641443024925,0.4468245228044016
0.017,0.03949621196614897,1.0,4.69165080563058,1.0565562941482523,0.466918022415805
0.018000000000000002,0.03949121192897869,1.0,4.959953434102018,1.0531825477839893,0.48628165176243093
0.019,0.039486211891808405,1.0,5.2156202690681335,1.0500194798153273,0.5049419216064422
0.02,0.039481211854638126,1.0,5.459148793623797,1.0470466538461236,0.5229243799950405
0.021,0.03947621181746785,1.0,5.691063861124741,1.0442461858421164,0.5402536470660243
0.022,0.03947121178029756,1.0,5.911898900886742,1.0416023725509165,0.556953447001334
0.023,0.03946621174312728,1.0,6.122183911172313,1.0391013720991795,0.5730466443695985
0.024,0.039461211705957,1.0,6.322437169381162,1.036730940275933,0.5885552733673814
0.025,0.03945621166878672,1.0,6.513160133045892,1.0344802066208136,0.6035005678223646
0.026000000000000002,0.03945121163161643,1.0,6.694834398091025,1.0323394857532273,0.6179029902659012
0.027,0.039446211594446154,1.0,6.867920057259365,1.0303001182538596,0.6317822599495388
0.028,0.03944121155727587,1.0,7.032855013670884,1.028354336145732,0.6451573798438726
0.029,0.03943621152010559,1.0,7.190054939359074,1.0264951488417233,0.6580466626566921
0.03,0.039431211482935304,1.0,7.3399136621983425,1.024716246134471,0.6704677559060491
0.031,0.039426211445765025,1.0,7.482803829871306,1.023011915402578,0.6824376660825696
0.032,0.039421211408594746,1.0,7.6190777452016105,1.0213769707040203,0.6939727819340982
0.033,0.03941621137142446,1.0,7.749068299297467,1.0198066918370254,0.7050888969045498
0.034,0.03941121133425418,1.0,7.8730899516005985,1.018296771784325,0.7158012307576969
0.035,0.039406211297083896,1.0,7.991439721951161,1.0168432712311515,0.7261244504154921
0.036000000000000004,0.03940121125991362,1.0,8.104398171119799,1.0154425790717014,0.7360726900394637
0.037,0.03939621122274333,1.0,8.212230354284294,1.014091378002264,0.7456595703826742
0.038,0.03939121118557305,1.0,8.315186737606545,1.012786614449454,0.7548982174387391
0.039,0.03938621114840277,1.0,8.41350407206369,1.0115254722052784,0.7638012804134412
0.04,0.03938121111123249,1.0,8.507406221490447,1.0103053492421703,0.7723809490435442
0.041,0.0393762110740622,1.0,8.597104943732477,1.0091238372647329,0.7806489702865179
0.042,0.03937121103689192,1.0,8.682800625141134,1.0079787036241052,0.7886166644040292
0.043000000000000003,0.03936621099972164,1.0,8.764682969529016,1.0068678752782108,0.7962949404612144
0.044,0.03936121096255136,1.0,8.842931643283492,1.0057894245288792,0.8036943112629586
0.045,0.03935621092538108,1.0,8.917716878684125,1.004741556306657,0.8108249077476306
0.046,0.039351210888210794,1.0,8.989200037668198,1.0037225968074566,0.8176964928579795
0.047,0.039346210851040515,1.0,9.057534138367581,1.0027309833131888,0.8243184749081868
0.048,0.03934121081387023,1.0,9.12286434674845,1.001765255052098,0.8306999204653737
0.049,0.03933621077669995,1.0,9.18532843563935,1.0008240449744312,0.8368495667632014
0.05,0.039331210739529665,1.0,9.245057213400914,0.9999060723355645,0.8427758336645615
0.051000000000000004,0.039326210702359386,1.0,9.30217488920901,0.9990101362694872,0.8484868351897323
0.052000000000000005,0.0393212106651891,1.0,9.356799391216091,0.9981351101542117,0.8539903906257891
0.053,0.03931621062801882,1.0,9.409042813518077,0.9972799353364044,0.8592940352324755
0.054,0.039311210590848536,1.0,9.45901175937627,0.9964436160027663,0.8644050305591962
0.055,0.03930621055367826,1.0,9.506807643513682,0.9956252146552012,0.8693303743872548
0.056,0.03930121051650797,1.0,9.552526975330114,0.9948238479819292,0.8740768103109522
0.057,0.03929621047933769,1.0,9.596261624427997,0.9940386830832773,0.8786508369706595
0.058,0.039291210442167414,1.0,9.638099069678914,0.9932689340161763,0.8830587169505106
0.059000000000000004,0.03928621040499713,1.0,9.678122632978983,0.9925138586255766,0.887306485352896
0.06,0.03928121036782685,1.0,9.716411698754252,0.9917727556346093,0.8913999580614957
0.061,0.039276210330656564,1.0,9.753041920200742,0.9910449619684962,0.8953447397041676
0.062,0.039271210293486285,1.0,9.78808541317386,0.9903298502899742,0.8991462313265909
0.063,0.039266210256316,1.0,9.821610938568853,0.9896268267264293,0.9028096377871742
0.064,0.03926121021914572,1.0,9.853684073977165,0.9889353287710639,0.9063399748833502
0.065,0.039256210181975434,1.0,9.884367375339705,0.988254823342294,0.909742076219016
