Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1460589497145119,1.1496459450235443,1.0003251039338606e-05
0.001,0.03957140909154077,1.0,0.12075372303545943,1.150434220468723,0.03633350509850889
0.002,0.039561562795768786,1.0,0.11936277807743068,1.1496512931052918,0.0713375977133532
0.003,0.0395517164999968,1.0,0.1849838989382761,1.144716789285261,0.10507020597827413
0.004,0.03954187020422482,1.0,0.3739877664243585,1.1351406640023862,0.13757751534118062
0.005,0.03953202390845283,1.0,0.6375989777227596,1.125300691869451,0.16890403684019417
0.006,0.03952217761268085,1.0,0.9441212584405716,1.1161217606057652,0.19909266619820915
0.007,0.039512331316908865,1.0,1.2768864459409504,1.107653460076573,0.2281847326048244
0.008,0.03950248502113688,1.0,1.6229464551690334,1.099874400094181,0.2562200613937801
0.009000000000000001,0.0394926387253649,1.0,1.9725768026337442,1.0927385646548171,0.2832370441136483
0.01,0.03948279242959291,1.0,2.3189235549033023,1.0861883841831257,0.30927266442977935
0.011,0.039472946133820935,1.0,2.657406229822157,1.080163654388557,0.33436257074511105
0.012,0.03946309983804895,1.0,2.9851225426555903,1.074606665728287,0.3585411201653054
0.013000000000000001,0.03945325354227697,1.0,3.30034830920757,1.0694647640205868,0.38184141002885175
0.014,0.03944340724650498,1.0,3.6021763937375244,1.064691040154753,0.4042953416635835
0.015,0.039433560950733,1.0,3.8902511729631506,1.0602443037674265,0.4259336649569939
0.016,0.039423714654961015,1.0,4.164579169746598,1.056088692857351,0.4467860040068377
0.017,0.03941386835918903,1.0,4.425404578290557,1.0521930405137296,0.46688090711416136
0.018000000000000002,0.039404022063417046,1.0,4.67312201026788,1.0485302640123304,0.48624588680452474
0.019,0.03939417576764506,1.0,4.908216750934462,1.045076797313877,0.5049074567615522
0.02,0.03938432947187308,1.0,5.131224338409673,1.0418120842023235,0.5228911677141456
0.021,0.039374483176101094,1.0,5.342703236218385,1.0387181398545915,0.5402216411437222
0.022,0.03936463688032911,1.0,5.54321681592163,1.0357791739134548,0.5569226036603026
0.023,0.039354790584557126,1.0,5.733321591571274,1.0329812709012214,0.5730169213803029
0.024,0.03934494428878514,1.0,5.913559331141646,1.0303121244599598,0.5885266300342301
0.025,0.039335097993013164,1.0,6.084452251971279,1.0277608121956445,0.6034729649279902
0.026000000000000002,0.03932525169724118,1.0,6.246500242201441,1.0253176058754554,0.6178763900174657
0.027,0.039315405401469196,1.0,6.400179453146432,1.0229738113123479,0.6317566259269892
0.028,0.03930555910569721,1.0,6.545941821763659,1.020721632967717,0.6451326769500755
0.029,0.03929571280992523,1.0,6.684215216404102,1.0185540591246633,0.6580228570693807
0.03,0.03928586651415324,1.0,6.815403991990951,1.0164647641949514,0.6704448150315144
0.031,0.03927602021838126,1.0,6.939889805560124,1.0144480253221704,0.6824155585110347
0.032,0.039266173922609275,1.0,7.058032588436386,1.012498650941876,0.693951477396713
0.033,0.03925632762683729,1.0,7.170171603161223,1.010611919370081,0.7050683662319487
0.034,0.03924648133106531,1.0,7.276626535718736,1.0087835258281757,0.7157814458400599
0.035,0.03923663503529332,1.0,7.3776985894358535,1.0070095365878369,0.7261053841640592
0.036000000000000004,0.03922678873952134,1.0,7.473671558113071,1.0052863491447284,0.7360543163494453
0.037,0.039216942443749354,1.0,7.564812863836536,1.003610657514036,0.7456418640975093
0.038,0.03920709614797737,1.0,7.65137455048154,1.0019794218918434,0.7548811543156525
0.039,0.03919724985220539,1.0,7.733594227989972,1.0003898420487265,0.7637848370902508
0.04,0.03918740355643341,1.0,7.811695904452437,0.9988393344449736,0.7723651030066743
0.041,0.039177557260661425,1.0,7.8858904141903485,0.997325515090176,0.780633699840175
0.042,0.03916771096488944,1.0,7.956376542763737,0.995846178333139,0.7886019486404962
0.043000000000000003,0.039157864669117456,1.0,8.023342031058151,0.9943992784023982,0.7962807592322249
0.044,0.03914801837334547,1.0,8.086964245353395,0.9929829152052823,0.8036806451521107
0.045,0.03913817207757349,1.0,8.147410803924481,0.9915953216610335,0.8108117380438028
0.046,0.039128325781801504,1.0,8.204840163901052,0.9902348523632379,0.817683801529712
0.047,0.03911847948602952,1.0,8.25940217046546,0.9888999734089667,0.8243062445789932
0.048,0.039108633190257536,1.0,8.311238570543608,0.9875892532544522,0.8306881343899503
0.049,0.03909878689448555,1.0,8.36048349314689,0.9863013544761433,0.8368382088045002
0.05,0.03908894059871357,1.0,8.407263898485615,0.985035026332162,0.8427648882716953
0.051000000000000004,0.03907909430294158,1.0,8.451699997901757,0.9837890980329762,0.8484762873766836
0.052000000000000005,0.039069248007169606,1.0,8.493905646579943,0.9825624726418911,0.8539802259508915
0.053,0.03905940171139762,1.0,8.533988710892798,0.9813541215360657,0.8592842397786411
0.054,0.03904955541562564,1.0,8.572051412131675,0.980163079367435,0.8643955909148603
0.055,0.039039709119853654,1.0,8.608190648261425,0.9789884394703917,0.8693212776280139
0.056,0.03902986282408167,1.0,8.642498295233539,0.9778293496695282,0.8740680439818679
0.057,0.039020016528309685,1.0,8.675061489285255,0.9766850084463158,0.8786423890692057
0.058,0.0390101702325377,1.0,8.705962891552339,0.9755546614284378,0.8830505759101407
0.059000000000000004,0.03900032393676572,1.0,8.735280936228145,0.9744375981696897,0.8872986400272057
0.06,0.03899047764099373,1.0,8.76309006341139,0.9733331491920214,0.8913923977089623
0.061,0.03898063134522175,1.0,8.789460937701008,0.9722406832644925,0.8953374539734422
0.062,0.038970785049449765,1.0,8.81446065351838,0.9711596048966957,0.899139210242327
0.063,0.03896093875367778,1.0,8.838152928062538,0.9700893520266565,0.902802871736369
0.064,0.038951092457905796,1.0,8.860598282739073,0.969029393885363,0.9063334546021832
0.065,0.03894124616213381,1.0,8.881854213837519,0.9679792290219671,0.9097357927801649
0.066,0.038931399866361835,1.0,8.901975353176933,0.9669383834753638,0.9130145446229383
0.067,0.03892155357058985,1.0,8.921013619383128,0.9659064090793265,0.9161741992733958
0.068,0.03891170727481787,1.0,8.939018360415723,0.9648828818896731,0.9192190828110636
0.069,0.03890186097904588,1.0,8.956036487912517,0.9638674007230921,0.9221533641752047
0.07,0.0388920146832739,1.0,8.972112603881579,0.9628595857982761,0.9249810608727742
