Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.48815409219874684,1.1344755821177754,0.006807765447650131
0.001,0.039541632056356586,1.0,0.26357871252842247,1.1398236552659469,0.04288434627635536
0.002,0.03950108881702366,1.0,0.2025787354735972,1.1392383214820199,0.07765048639602685
0.003,0.039460545577690735,1.0,0.23252652447138983,1.1340787200046603,0.11115378591489741
0.004,0.03942000233835781,1.0,0.3755914339058834,1.124196826466971,0.1434401162441325
0.005,0.039379459099024884,1.0,0.5710161984810417,1.1137322883823453,0.17455368532138177
0.006,0.03933891585969196,1.0,0.7943154287849209,1.1036134950468783,0.20453709509865337
0.007,0.03929837262035903,1.0,1.0330307526337528,1.0939955894636337,0.23343139810142902
0.008,0.03925782938102611,1.0,1.2775724061806069,1.0849155266711932,0.26127614914969394
0.009000000000000001,0.03921728614169318,1.0,1.5208136806257675,1.0763627546550614,0.288109476260621
0.01,0.039176742902360256,1.0,1.7577938721566853,1.0683041434563922,0.31396810965834365
0.011,0.03913619966302733,1.0,1.9852948234166559,1.0606969820177183,0.3388874640206878
0.012,0.039095656423694405,1.0,2.2013808571885938,1.0534965881833631,0.3629016520077799
0.013000000000000001,0.03905511318436148,1.0,2.405031562069629,1.0466599385057895,0.3860435490824811
0.014,0.039014569945028554,1.0,2.5958600623125716,1.040147323390937,0.40834484555861406
0.015,0.03897402670569563,1.0,2.773899686188097,1.033923030292169,0.4298360774259606
0.016,0.0389334834663627,1.0,2.939455586211128,1.0279553750360715,0.450546666709038
0.017,0.03889294022702978,1.0,3.0930040348757912,1.0222164200834145,0.47050496842997463
0.018000000000000002,0.03885239698769685,1.0,3.235121213202517,1.0166816207540375,0.48973830848738653
0.019,0.03881185374836393,1.0,3.3664348157846296,1.0113294398107766,0.5082730205089551
0.02,0.038771310509031,1.0,3.4875915736407537,1.006140973630303,0.5261344815956749
0.021,0.038730767269698076,1.0,3.5992355305948998,1.0010996130495593,0.5433471451930706
0.022,0.03869022403036516,1.0,3.7019922962937275,0.9961907624228818,0.5599345770813207
0.023,0.03864968079103223,1.0,3.796446088564434,0.9914017486943989,0.5759194880529684
0.024,0.038609137551699306,1.0,3.883147714197622,0.9867214225722565,0.5913237640429428
0.025,0.03856859431236638,1.0,3.9626204615266003,0.9821398598255494,0.606168496002738
0.026000000000000002,0.038528051073033455,1.0,4.035358005193563,0.977648211279414,0.620474008777346
0.027,0.03848750783370053,1.0,4.101823614707293,0.9732385724443127,0.6342598889332645
0.028,0.038446964594367604,1.0,4.162450275505188,0.9689038701218523,0.6475450115756828
0.029,0.03840642135503468,1.0,4.2176414155715785,0.9646377638935807,0.6603475661915609
0.03,0.03836587811570175,1.0,4.267772021326014,0.9604345605395053,0.6726850815539862
0.031,0.03832533487636883,1.0,4.313189990760311,0.9562891396285891,0.6845744497219064
0.032,0.0382847916370359,1.0,4.354217617453798,0.952196888733463,0.6960319491680969
0.033,0.038244248397702976,1.0,4.391153131579125,0.948153646924887,0.7070732670670293
0.034,0.03820370515837005,1.0,4.424272247153658,0.9441556553880319,0.7177135207731572
0.035,0.038163161919037125,1.0,4.453829681283938,0.9401995141685483,0.727967278519025
0.036000000000000004,0.0381226186797042,1.0,4.480060622897269,0.9362821442011056,0.7378485793615409
0.037,0.038082075440371274,1.0,4.503182136801692,0.932400753897765,0.7473709524037218
0.038,0.03804153220103835,1.0,4.523394494824268,0.9285528096801289,0.7565474353182291
0.039,0.03800098896170542,1.0,4.540882429933488,0.9247360099298443,0.7653905921980564
0.04,0.0379604457223725,1.0,4.555816312144882,0.9209482619088968,0.7739125307588101
0.041,0.03791990248303957,1.0,4.568353246994411,0.9171876612661856,0.782124918916135
0.042,0.037879359243706646,1.0,4.578638098695823,0.9134524738019257,0.7900390007609831
0.043000000000000003,0.03783881600437372,1.0,4.586804440960954,0.9097411192079977,0.7976656119545967
0.044,0.0377982727650408,1.0,4.592975438988363,0.9060521565418221,0.8050151945642858
0.045,0.03775772952570788,1.0,4.597264666414997,0.9023842712247837,0.8120978113603115
0.046,0.03771718628637495,1.0,4.599776861144791,0.898736263384633,0.8189231595934496
0.047,0.037676643047042026,1.0,4.600608623971132,0.8951070373854592,0.8255005842720998
0.048,0.0376360998077091,1.0,4.599849063833636,0.8914955924094201,0.8318390909571173
0.049,0.037595556568376175,1.0,4.597580393419004,0.8879010139720033,0.837947358091885
0.05,0.03755501332904325,1.0,4.593878478651875,0.8843224662676502,0.8438337488845109
0.051000000000000004,0.037514470089710324,1.0,4.588813345438198,0.8807591852554919,0.8495063227584151
0.052000000000000005,0.0374739268503774,1.0,4.582449646829376,0.8772104724060501,0.8549728463869873
0.053,0.03743338361104447,1.0,4.574847093580399,0.8736756890393337,0.8602408043274228
0.054,0.03739284037171155,1.0,4.566060850878339,0.8701542511930324,0.8653174092682933
0.055,0.03735229713237862,1.0,4.556141903831306,0.8666456249666756,0.8702096119048887
0.056,0.037311753893045696,1.0,4.5451373941233735,0.8631493222938457,0.8749241104558446
0.057,0.03727121065371277,1.0,4.533090930069941,0.8596648970999481,0.879467359834091
0.058,0.037230667414379845,1.0,4.520042872143271,0.8561919418077697,0.8838455804846731
0.059000000000000004,0.03719012417504692,1.0,4.506030595884359,0.8527300841571845,0.8880647669015506
0.06,0.037149580935713994,1.0,4.49108873397381,0.849278984308989,0.8921306958350309
0.061,0.03710903769638107,1.0,4.4752493990992095,0.8458383322060352,0.8960489342010779
0.062,0.03706849445704814,1.0,4.458542389131883,0.8424078451676303,0.8998248467033213
0.063,0.03702795121771522,1.0,4.440995376009721,0.8389872656956456,0.9034636031782067
0.064,0.03698740797838229,1.0,4.422634079615116,0.8355763594729693,0.90697018567334
