Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18009829608361172,1.1476230951092234,0.0008683196833065421
0.001,0.03954022585590422,1.0,0.10707255272744907,1.1486218985995968,0.037160644097531254
0.002,0.03949820380212973,1.0,0.07410881372426056,1.1475056638600127,0.07213469174626036
0.003,0.03945618174835525,1.0,0.10615759389294549,1.1411851157565414,0.10583834621220077
0.004,0.039414159694580765,1.0,0.23979822489522257,1.1295785064101864,0.1383177536925863
0.005,0.03937213764080628,1.0,0.43183302691607833,1.1178005701821812,0.1696173874200445
0.006,0.03933011558703179,1.0,0.6547797342130222,1.1067609399990348,0.19978010559153794
0.007,0.0392880935332573,1.0,0.8950658193048199,1.0964474658664822,0.22884720168303488
0.008,0.039246071479482815,1.0,1.1423784145112998,1.0868123466642752,0.2568584666814278
0.009000000000000001,0.039204049425708334,1.0,1.3890089661086464,1.0778003627575805,0.2838522602576122
0.01,0.03916202737193385,1.0,1.6295750992501579,1.0693518246649838,0.30986553291996305
0.011,0.03912000531815936,1.0,1.860573327802315,1.0614068335755924,0.33493390479425966
0.012,0.03907798326438487,1.0,2.0799005834482247,1.0539086814147502,0.3590917012533796
0.013000000000000001,0.039035961210610384,1.0,2.2864421595256332,1.046805728047805,0.38237199159156415
0.014,0.038993939156835904,1.0,2.4797686275804867,1.040051858360797,0.4048066507246774
0.015,0.038951917103061416,1.0,2.6599072690923067,1.0336064451180265,0.42642640177193347
0.016,0.03890989504928693,1.0,2.8271756073349033,1.0274340284061771,0.4472608428915738
0.017,0.03886787299551244,1.0,2.9820735633531954,1.021503714970303,0.46733849804895927
0.018000000000000002,0.038825850941737954,1.0,3.1252069394190856,1.0157886159379474,0.4866868562498323
0.019,0.038783828887963466,1.0,3.2572353743111213,1.0102653167530038,0.5053324084730925
0.02,0.038741806834188985,1.0,3.3788376301014718,1.0049133972379132,0.5233006835453368
0.021,0.0386997847804145,1.0,3.4906888677254226,0.9997150094509515,0.5406162817691574
0.022,0.03865776272664001,1.0,3.5934388264688013,0.9946546054349492,0.5573029093824827
0.023,0.03861574067286552,1.0,3.6876925790611543,0.9897187485206462,0.5733834128994251
0.024,0.038573718619091035,1.0,3.7740241255544595,0.9848956063481391,0.5888798091366071
0.025,0.03853169656531655,1.0,3.8529779734985365,0.9801746804324374,0.6038133151730779
0.026000000000000002,0.03848967451154207,1.0,3.925066915688974,0.9755466382649259,0.6182043773999344
0.027,0.03844765245776758,1.0,3.9907713136351335,0.9710031672675483,0.6320726995147457
0.028,0.03840563040399309,1.0,4.050539335381819,0.9665368487503871,0.6454372694991098
0.029,0.038363608350218605,1.0,4.104787820656931,0.9621410491335194,0.6583163856162796
0.03,0.03832158629644412,1.0,4.1539035440774175,0.9578098259829989,0.6707276814644514
0.031,0.038279564242669636,1.0,4.1982447161548375,0.9535378467187204,0.6826881501200209
0.032,0.03823754218889515,1.0,4.238142610653263,0.9493203181472775,0.6942141674038593
0.033,0.03819552013512066,1.0,4.273903241434737,0.9451529252413758,0.7053215143024675
0.034,0.038153498081346174,1.0,4.305809036448233,0.9410317778238708,0.7160253985747057
0.035,0.038111476027571686,1.0,4.334120473914624,0.936953364018908,0.7263404755736803
0.036000000000000004,0.0380694539737972,1.0,4.359077658081189,0.932914509507198,0.7362808683122994
0.037,0.03802743192002272,1.0,4.380901820626135,0.9289123417703723,0.745860186799967
0.038,0.03798540986624823,1.0,4.399796739919312,0.9249442586341181,0.7550915466768925
0.039,0.03794338781247374,1.0,4.41595007461851,0.9210079005247269,0.7639875871715289
0.04,0.037901365758699256,1.0,4.429534611030134,0.9171011259418408,0.7725604884057258
0.041,0.03785934370492477,1.0,4.440709425664995,0.9132219897242154,0.7808219880712911
0.042,0.03781732165115029,1.0,4.449620965739136,0.9093687237475235,0.7887833975007945
0.043000000000000003,0.0377752995973758,1.0,4.456404051207665,0.9055397197455438,0.7964556171546154
0.044,0.03773327754360131,1.0,4.461182802410554,0.9017335139901534,0.8038491515454409
0.045,0.037691255489826825,1.0,4.4640714976574944,0.897948773602734,0.810974123620647
0.046,0.03764923343605234,1.0,4.46517536515939,0.8941842843010417,0.8178402886222541
0.047,0.03760721138227785,1.0,4.464591313674825,0.89043893941224,0.8244570474434361
0.048,0.03756518932850337,1.0,4.46240860612426,0.8867117300054174,0.8308334594998666
0.049,0.03752316727472888,1.0,4.4587094802566565,0.8830017360161828,0.8369782551335286
0.05,0.037481145220954394,1.0,4.4535697202555555,0.8793081182523693,0.8428998475659675
0.051000000000000004,0.03743912316717991,1.0,4.447059182954536,0.8756301111839465,0.8486063444173558
0.052000000000000005,0.03739710111340542,0.0,4.439166783275217,0.8719678751984533,0.8395947145360816
0.053,0.03735507905963093,0.0,4.429243140546994,0.8683288468311262,0.8090976893193322
0.054,0.03731305700585645,0.0,4.417163795798585,0.8647145233218948,0.7797084348890304
0.055,0.03727103495208196,0.0,4.402967139682815,0.8611245676322744,0.7513867140326808
0.056,0.037229012898307476,0.0,4.386677079867185,0.8575588241783576,0.7240937497267775
0.057,0.03718699084453299,0.0,4.36830332099557,0.8540173167092713,0.6977921734778789
0.058,0.0371449687907585,0.0,4.347841596830902,0.850500247367595,0.6724459741635375
0.059000000000000004,0.03710294673698401,0.0,4.3252738420254895,0.8470079970885188,0.648020448727235
0.06,0.03706092468320953,0.0,4.300568323135076,0.8435411271457,0.6244821546642713
0.061,0.037018902629435045,0.0,4.273679751484829,0.8401003816331318,0.6017988642335526
0.062,0.03697688057566056,0.0,4.244549404025583,0.8366866906457827,0.579939520332589
0.063,0.03693485852188607,0.0,4.213105282473789,0.8333011738860117,0.5588741939752853
0.064,0.03689283646811158,0.0,4.179262345756612,0.8299451443778674,0.5385740433143062
0.065,0.0368508144143371,0.0,4.142922855965852,0.8266201119177403,0.5190112741519113
0.066,0.036808792360562614,0.0,4.103976883463434,0.8233277858284042,0.5001591018851909
0.067,0.03676677030678813,0.0,4.062303022188838,0.8200700765159646,0.4819917148336029
0.068,0.03672474825301364,0.0,4.017769371161879,0.8168490952583497,0.4644842388985963
0.069,0.03668272619923915,0.0,3.970234842104487,0.8136671515836731,0.44761270350693716
0.07,0.036640704145464664,0.0,3.9195508552924623,0.8105267475325282,0.43135400879110747
0.07100000000000001,0.036598682091690184,0.0,3.8655634853362635,0.8074305680469978,0.4156858939618411
0.07200000000000001,0.036556660037915696,0.0,3.808116114581409,0.8043814666994555,0.4005869068294937
0.073,0.03651463798414121,0.0,3.747052643162311,0.8013824459759528,0.38603637443251715
0.074,0.03647261593036672,0.0,3.6822212903981724,0.7984366313727477,0.37201437473282234
0.075,0.036430593876592234,0.0,3.6134790013220703,0.7955472386608867,0.3585017093392803
0.076,0.03638857182281775,0.0,3.540696444132992,0.7927175338319039,0.3454798772220108
0.077,0.036346549769043265,0.0,3.46376354923695,0.7899507854641372,0.332931049381473
0.078,0.03630452771526878,0.0,3.3825954989777456,0.7872502095461729,0.3208380444376744
0.079,0.03626250566149429,0.0,3.2971390306565502,0.7846189071586003,0.30918430510607553
0.08,0.0362204836077198,0.0,3.2073788663680363,0.7820597958394906,0.2979538755279831
0.081,0.036178461553945315,0.0,3.113344034584256,0.7795755359312282,0.2871313794243921
0.082,0.036136439500170835,0.0,3.0151138036789376,0.7771684537156576,0.2767019990433669
0.083,0.03609441744639635,0.0,2.912822909860508,0.7748404636876286,0.26665145487213626
0.084,0.03605239539262186,0.0,2.80666573359865,0.7725929929065691,0.2569659860861249
0.085,0.03601037333884737,0.0,2.6968990607217243,0.7704269110371109,0.2476323317081537
0.08600000000000001,0.035968351285072885,0.0,2.583843057261718,0.7683424704992514,0.23863771245201157
0.08700000000000001,0.0359263292312984,0.0,2.4678800920607067,0.7663392621512622,0.22996981322554075
0.088,0.035884307177523916,0.0,2.349451063728895,0.7644161931236721,0.22161676626927884
0.089,0.03584228512374943,0.0,2.2290489435306515,0.7625714946561358,0.2135671349075715
0.09,0.03580026306997494,0.0,2.1072093616519245,0.7608027686203332,0.20580989788990986
0.091,0.035758241016200454,0.0,1.9844982841429868,0.7591070809778125,0.19833443430105085
0.092,0.035716218962425966,0.0,1.8614972022451413,0.7574811073642901,0.1911305090192626
0.093,0.035674196908651486,0.0,1.7387868228623298,0.7559213285732559,0.184188258702783
0.094,0.035632174854877,0.0,1.616930995427224,0.7544242603220285,0.17749817828530573
0.095,0.03559015280110251,0.0,1.4964236389049228,0.7529874612215361,0.17105112050542218
0.096,0.03560206956471023,0.0,1.609857520823975,0.7518697476568,0.16483824365211747
0.097,0.035630076095350294,0.0,1.7751597500347158,0.7513243294642165,0.15885104171305914
0.098,0.03565808262599036,0.0,1.9201664825455036,0.7512678128850994,0.15308131968698171
0.099,0.03568608915663042,0.0,2.0498463520083834,0.7515622370341761,0.14752117687856128
0.1,0.03571409568727048,0.0,2.1372902819452118,0.7526143917535013,0.142163000430512
0.101,0.03574210221791054,0.0,2.1275229546186933,0.7552752729041431,0.13699945352984258
0.10200000000000001,0.035770108748550605,0.0,2.0345700847260066,0.7593201722239844,0.13202346653793137
0.10300000000000001,0.03579811527919067,0.0,1.914576271546786,0.7638674809038689,0.12722822578517695
0.10400000000000001,0.03582612180983073,0.0,1.7921641740834162,0.7685232746363102,0.12260716453183965
0.105,0.03585412834047079,0.0,1.6740813383791708,0.7731737781489398,0.11815395814937167
0.106,0.03588213487111085,0.0,1.56222667567658,0.7777820005431103,0.11386250601228734
0.107,0.03591014140175092,0.0,1.4568082639311744,0.7823391885129385,0.10972693639972118
0.108,0.03593814793239098,0.0,1.3578266434592152,0.7868396930384695,0.1057415861634551
0.109,0.03596615446303104,0.0,1.2651237681016847,0.7912805732991223,0.1019009990713612
0.11,0.0359941609936711,0.0,1.1785117814656039,0.7956593063120009,0.0981999168058992
0.111,0.036022167524311165,0.0,1.0977774576502466,0.7999737965590906,0.09463327211530996
0.112,0.03605017405495123,0.0,1.0226875380359026,0.8042223595583202,0.0911961818758908
0.113,0.03607818058559129,0.0,0.9529921827579189,0.8084037401598229,0.08788394027903179
0.114,0.03610618711623135,0.0,0.8884285673146967,0.8125171225858655,0.08469201235437912
0.115,0.03613419364687141,0.0,0.8287253468561532,0.8165621101247602,0.0816160278350617
0.116,0.036162200177511476,0.0,0.7736071765989643,0.8205386885179878,0.07865177519952951
