Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1661704028622382,1.1484254544919867,2.31535468723268e-05
0.001,0.03956837355269084,1.0,0.13063675160057184,1.1494949973471416,0.036346177656206
0.002,0.03955545004789528,1.0,0.12439992194675069,1.1487597111159025,0.07134980989238335
0.003,0.03954252654309971,1.0,0.18532822458012643,1.1438770801094116,0.10508197436763933
0.004,0.03952960303830414,1.0,0.3682836825905783,1.134269774674448,0.13758885621869268
0.005,0.03951667953350858,1.0,0.624073523225522,1.1243387775955898,0.16891496590474137
0.006,0.03950375602871301,1.0,0.9213381868516992,1.115042342350859,0.19910319918415997
0.007,0.03949083252391745,1.0,1.2437829099299236,1.106440613531843,0.22819488003816887
0.008,0.03947790901912188,1.0,1.5787600225426024,1.0985170858843982,0.2562298442812919
0.009000000000000001,0.03946498551432632,1.0,1.9167578347483172,1.0912288348609174,0.28324646732346137
0.01,0.03945206200953075,1.0,2.2510837439147924,1.0845201709073777,0.3092817485176896
0.011,0.03943913850473518,1.0,2.577266550990532,1.0783322994213098,0.33437132490217036
0.012,0.03942621499993962,1.0,2.8924856560860555,1.0726084648602947,0.3585495526041979
0.013000000000000001,0.039413291495144054,1.0,3.1950846948508613,1.0672966038272946,0.38184953890003004
0.014,0.03940036799034849,1.0,3.4842051811331407,1.0623502879295075,0.40430317972761426
0.015,0.03938744448555292,1.0,3.759531035041889,1.0577286646544486,0.4259412162293739
0.016,0.03937452098075735,1.0,4.021105327266874,1.0533960687228703,0.44679327649089895
0.017,0.03936159747596179,1.0,4.269203142473639,1.0493214741395425,0.46688791346300124
0.018000000000000002,0.039348673971166225,1.0,4.504244453894563,1.045477911891919,0.4862526380704699
0.019,0.03933575046637066,1.0,4.726736740019369,1.0418418958876272,0.504913962686151
0.02,0.039322826961575096,1.0,4.937235025857459,1.0383929267127774,0.5228974371256391
0.021,0.039309903456779524,1.0,5.136314913493372,1.0351130604566492,0.5402276826697056
0.022,0.03929697995198396,1.0,5.3245547476032264,1.0319865378102406,0.5569284257342454
0.023,0.039284056447188395,1.0,5.50252404916713,1.0289994681848997,0.5730225319735686
0.024,0.03927113294239283,1.0,5.670775892666961,1.0261395656449968,0.5885320368286305
0.025,0.039258209437597266,1.0,5.829842254905118,1.0233959256092993,0.6034781753263035
0.026000000000000002,0.0392452859328017,1.0,5.980231389616624,1.020758836176428,0.617881411153572
0.027,0.03923236242800613,1.0,6.122426554884516,1.0182196187959662,0.6317614646756379
0.028,0.039219438923210566,1.0,6.256885655713921,1.0157704934148788,0.6451373399362981
0.029,0.039206515418415,1.0,6.384041497286404,1.013404464021327,0.6580273506775615
0.03,0.03919359191361944,1.0,6.504302436829427,1.0111152211982541,0.6704491454141315
0.031,0.03918066840882387,1.0,6.618053286444839,1.0088970588843542,0.682419731597084
0.032,0.0391677449040283,1.0,6.725656364315932,1.0067448030283266,0.693955498899826
0.033,0.039154821399232737,1.0,6.827452623363443,1.0046537502258654,0.705072241658215
0.034,0.03914189789443717,1.0,6.923762808701246,1.002619614760528,0.7157851804955667
0.035,0.03912897438964161,1.0,7.014888617226251,1.0006384826848231,0.7261089831621553
0.036000000000000004,0.03911605088484604,1.0,7.101113715973931,0.9987067729525435,0.7360577846177427
0.037,0.03910312738005048,1.0,7.1827040688734165,0.9968212094546212,0.7456452063846297
0.038,0.03909020387525491,1.0,7.25990948143983,0.9949787859366628,0.7548843751977289
0.039,0.03907728037045934,1.0,7.332965200443461,0.9931767338643016,0.763787940977193
0.04,0.03906435686566378,1.0,7.402092807078461,0.9914124993896747,0.7723680941482067
0.041,0.039051433360868214,1.0,7.4675010527754235,0.9896837230657768,0.7806365823316553
0.042,0.03903850985607265,1.0,7.529386647523735,0.9879882218604449,0.7886047264285226
0.043000000000000003,0.03902558635127708,1.0,7.587935001282736,0.9863239731684662,0.7962834361200397
0.044,0.03901266284648151,1.0,7.6433209198001375,0.9846891005644844,0.8036832248048074
0.045,0.03899973934168595,1.0,7.695709256632875,0.9830818610765051,0.810814223993344
0.046,0.038986815836890384,1.0,7.745255523455267,0.9815006337910869,0.8176861971797658
0.047,0.03897389233209482,1.0,7.792106460890505,0.979943909627722,0.8243085532095931
0.048,0.038960968827299255,1.0,7.8364005721622725,0.9784102821422755,0.8306903591619857
0.049,0.038948045322503684,1.0,7.878268621855153,0.9768984392383288,0.836840352764045
0.05,0.03893512181770812,1.0,7.917834102021274,0.9754071556814274,0.8427669543541775
0.051000000000000004,0.038922198312912555,1.0,7.9552136677895335,0.9739352863249999,0.8484782784109052
0.052000000000000005,0.03890927480811699,1.0,7.990517544533954,0.9724817599684923,0.8539821446629012
0.053,0.038896351303321426,1.0,8.023849908547687,0.9710455737783591,0.8592860887954668
0.054,0.03888342779852586,1.0,8.055309243054916,0.9696257882112181,0.8643973727681057
0.055,0.03887050429373029,1.0,8.08498867127542,0.9682215223859478,0.8693229947573251
0.056,0.038857580788934726,1.0,8.112976268145495,0.9668319498579543,0.8740696987382732
0.057,0.03884465728413916,1.0,8.139355352184932,0.9654562947544074,0.8786439837183351
0.058,0.0388317337793436,1.0,8.164204758898045,0.9640938282340893,0.8830521126353273
0.059000000000000004,0.03881881027454803,1.0,8.187599096994296,0.9627438652396956,0.8873001209324756
0.06,0.03880588676975246,1.0,8.209608988620817,0.961405761514094,0.8913938248219146
0.061,0.038792963264956896,1.0,8.230301294712216,0.9600789108552382,0.8953388292480263
0.062,0.03878003976016133,1.0,8.249739326478814,0.9587627425872309,0.8991405355615166
0.063,0.03876711625536577,1.0,8.267983043980983,0.9574567192274738,0.902804148914741
0.064,0.0387541927505702,1.0,8.285089242665235,0.9561603343319959,0.906334685388402
0.065,0.03874126924577464,1.0,8.30111172867197,0.9548731105029433,0.9097369788593763
0.066,0.03872834574097907,1.0,8.316101483665781,0.9535945975438725,0.9130156876190769
0.067,0.0387154222361835,1.0,8.330106819883522,0.9523243707499705,0.9161753007514088
0.068,0.03870249873138794,1.0,8.343173526042433,0.9510620293216184,0.9192201442790529
0.069,0.038689575226592374,1.0,8.355345004706065,0.9498071948908727,0.9221543870864922
0.07,0.03867665172179681,1.0,8.366662401659708,0.9485595101514597,0.9249820466278913
0.07100000000000001,0.03866372821700124,1.0,8.377164727808726,0.9473186375837889,0.9277069944276414
0.07200000000000001,0.03865080471220567,1.0,8.386888974075523,0.9460842582673009,0.9303329613811063
0.073,0.03863788120741011,1.0,8.395870219736828,0.9448560707731883,0.9328635428628218
0.074,0.038624957702614544,1.0,8.404141734612441,0.9436337901311728,0.9353022036491476
0.075,0.03861203419781898,1.0,8.411735075486755,0.9424171468646003,0.9376522826621068
0.076,0.038599110693023415,1.0,8.418680177118349,0.941205886088632,0.9399169975409121
0.077,0.038586187188227844,1.0,8.425005438168972,0.939999766666772,0.9420994490474357
0.078,0.03857326368343228,1.0,8.43073780235899,0.9387985604213956,0.9442026253116548
0.079,0.038560340178636715,1.0,8.435902835136796,0.9376020513943079,0.9462294059228861
0.08,0.03854741667384115,1.0,8.440524796130951,0.9364100351537092,0.9481825658724105
0.081,0.038534493169045586,1.0,8.444626707633796,0.9352223181442468,0.950064779352886
0.082,0.03852156966425002,1.0,8.448230419350876,0.9340387170771018,0.9518786234197516
0.083,0.03850864615945445,1.0,8.45135666963403,0.9328590583573224,0.9536265815196329
0.084,0.038495722654658886,1.0,8.454025143403156,0.9316831775458266,0.9553110468905844
0.085,0.03848279914986332,1.0,8.456254526945871,0.9305109188537147,0.9569343258388198
0.08600000000000001,0.03846987564506776,1.0,8.458062559776181,0.9293421346667079,0.958498640896419
0.08700000000000001,0.03845695214027219,1.0,8.45946608371807,0.9281766850977086,0.9600061338643355
0.088,0.03844402863547662,1.0,8.46048108937137,0.9270144375656231,0.9614588687448689
0.089,0.038431105130681056,1.0,8.461122760108442,0.9258552663987344,0.9628588345676181
0.09,0.03841818162588549,1.0,8.461405513737867,0.9246990524610382,0.9642079481127867
0.091,0.03840525812108993,1.0,8.461343041966797,0.9235456828000739,0.9655080565355642
0.092,0.03839233461629436,1.0,8.460948347783518,0.9223950503148866,0.9667609398951822
0.093,0.0383794111114988,1.0,8.460233780873967,0.9212470534428604,0.9679683135921039
0.094,0.03836648760670323,1.0,8.459211071181327,0.9201015958642469,0.9691318307166852
0.095,0.03835356410190766,1.0,8.45789136070928,0.9189585862232984,0.9702530843125232
0.096,0.0383406405971121,1.0,8.456285233664497,0.9178179378649924,0.9713336095575917
0.097,0.038327717092316534,1.0,8.454402745028851,0.9166795685864024,0.972374885866149
0.098,0.03831479358752097,1.0,8.452253447645502,0.9155434004018331,0.9733783389142945
0.099,0.0383018700827254,1.0,8.449846417898536,0.9144093593209013,0.9743453425919522
0.1,0.03828894657792983,1.0,8.447190280062593,0.9132773751387945,0.9752772208839479
0.101,0.03827602307313427,1.0,8.44429322939168,0.9121473812379911,0.9761752496827586
0.10200000000000001,0.038263099568338704,1.0,8.441163054015895,0.9110193144007754,0.9770406585354173
0.10300000000000001,0.03825017606354314,1.0,8.437807155708063,0.9098931146319196,0.9778746323269616
0.10400000000000001,0.038237252558747575,1.0,8.434232569580976,0.9087687249909466,0.9786783129027332
0.105,0.038224329053952004,1.0,8.430445982770499,0.9076460914334284,0.9794528006317501
0.106,0.03821140554915644,1.0,8.426453752159313,0.9065251626608023,0.9801991559132894
0.107,0.038198482044360875,1.0,8.422261921189653,0.9054058899782245,0.9809184006287462
0.108,0.03818555853956531,1.0,8.417876235814667,0.904288227160009,0.9816115195407552
0.109,0.038172635034769746,1.0,8.413302159632218,0.9031721303222275,0.9822794616414897
0.11,0.03815971152997418,1.0,8.408544888243966,0.9020575578020692,0.9829231414519863
0.111,0.03814678802517861,1.0,8.403609362879664,0.9009444700435887,0.9835434402742728
0.112,0.038133864520383046,1.0,8.398500283326102,0.8998328294894883,0.9841412073980125
0.113,0.03812094101558748,1.0,8.393222120194192,0.8987226004786022,0.9847172612633202
0.114,0.03810801751079192,1.0,8.387779126561485,0.8976137491487719,0.9852723905813396
0.115,0.03809509400599635,1.0,8.382175349019835,0.8965062433448194,0.9858073554141163
0.116,0.03808217050120078,1.0,8.376414638160265,0.89540005253134,0.986322888215246
0.117,0.038069246996405216,1.0,8.370500658523568,0.8942951477100549,0.9868196948327225
0.11800000000000001,0.03805632349160965,1.0,8.364436898043946,0.8931915013414783,0.9872984554753577
0.11900000000000001,0.03804339998681409,1.0,8.358226677012077,0.8920890872706663,0.9877598256440981
0.12,0.03803047648201852,1.0,8.351873156582124,0.8909878806568291,0.9882044370295119
0.121,0.03801755297722296,1.0,8.34537934684586,0.8898878579066015,0.9886328983766751
0.122,0.03800462947242739,1.0,8.33874811449621,0.888788996610775,0.9890457963186434
0.123,0.03799170596763182,1.0,8.3319821901018,0.887691275484309,0.9894436961796469
0.124,0.03797878246283626,1.0,8.32508417501064,0.8865946743094472,0.9898271427491111
0.125,0.037965858958040694,1.0,8.318056547904208,0.8854991738817743,0.9901966610275621
0.126,0.03795293545324513,1.0,8.310901671018037,0.8844047559590601,0.9905527569454371
0.127,0.037940011948449565,1.0,8.303621796046384,0.8833114032127413,0.9908959180557855
0.128,0.03792708844365399,1.0,8.296219069747393,0.8822190991819049,0.9912266142018078
0.129,0.03791416493885843,1.0,8.288695539263571,0.8811278282296421,0.9915452981601472
0.13,0.037901241434062864,1.0,8.281053157171764,0.8800375755016465,0.9918524062608145
0.131,0.0378883179292673,1.0,8.273293786277613,0.8789483268869428,0.9921483589845941
0.132,0.037875394424471735,1.0,8.265419204166161,0.8778600689806312,0.9924335615387512
0.133,0.037862470919676164,1.0,8.257431107521676,0.876772789048546,0.9927084044118252
0.134,0.0378495474148806,1.0,8.249331116228594,0.8756864749937271,0.9929732639082728
0.135,0.037836623910085035,1.0,8.241120777263845,0.87460111532461,0.9932285026636891
0.136,0.03782370040528947,1.0,8.23280156839225,0.873516699124847,0.993474470141315
0.137,0.037810776900493906,1.0,8.224374901674388,0.8724332160246732,0.9937115031105087
0.138,0.03779785339569834,1.0,8.215842126796318,0.8713506561737383,0.9939399261078379
0.139,0.03778492989090277,1.0,8.207204534230735,0.8702690102153298,0.9941600518814225
0.14,0.037772006386107206,1.0,8.198463358237628,0.8691882692619122,0.9943721818191381
0.14100000000000001,0.03775908288131164,1.0,8.189619779712764,0.8681084248719193,0.9945766063612642
0.14200000000000002,0.03774615937651608,1.0,8.180674928891927,0.8670294690277303,0.9947736053981446
