Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.35581164753003974,1.1393732163597718,0.015398232138418767
0.001,0.03955598264373998,1.0,0.2431397599194863,1.142078300662223,0.05116277390285609
0.002,0.0395303776529614,1.0,0.21999417391331147,1.1409452032374696,0.08562820986197173
0.003,0.039504772662182816,1.0,0.3030675304385586,1.1347536029197238,0.1188417276711224
0.004,0.03947916767140424,1.0,0.4913083500955723,1.125257734980817,0.15084880257775246
0.005,0.03945356268062566,1.0,0.7295334977940559,1.1156288486742034,0.18169326142736392
0.006,0.039427957689847075,1.0,0.9969713483932541,1.1064234921333245,0.21141733622569384
0.007,0.03940235269906849,1.0,1.280504076014893,1.0977572701821527,0.24006172018668312
0.008,0.03937674770828991,1.0,1.5699840124196631,1.0896524480204366,0.26766563612266353
0.009000000000000001,0.03935114271751133,1.0,1.857996341296645,1.0820893938913798,0.29426686944006186
0.01,0.039325537726732744,1.0,2.1394473276318,1.0750292225558709,0.31990184540924915
0.011,0.03929993273595416,1.0,2.4110416583439322,1.0684260079703474,0.34460566413012395
0.012,0.03927432774517558,1.0,2.6707865406065014,1.0622334075704625,0.36841214221123125
0.013000000000000001,0.039248722754396996,1.0,2.9176112904530216,1.056407655166902,0.39135387725653936
0.014,0.03922311776361841,1.0,3.151074362755303,1.0509089185870832,0.41346228546259844
0.015,0.03919751277283983,1.0,3.37115131437111,1.0457016970097839,0.4347676330299959
0.016,0.039171907782061255,1.0,3.578092748615372,1.0407546339460183,0.45529908884619735
0.017,0.03914630279128267,1.0,3.772323031901642,1.0360401807171538,0.4750847635024275
0.018000000000000002,0.03912069780050409,1.0,3.9543708196024956,1.0315341845871926,0.494151747013155
0.019,0.03909509280972551,1.0,4.124821868699492,1.0272154706379315,0.512526145481293
0.02,0.039069487818946924,1.0,4.284287252683491,1.02306545114338,0.5302331166247003
0.021,0.03904388282816834,1.0,4.433381856585903,1.0190677796097278,0.5472969017136281
0.022,0.03901827783738976,1.0,4.572711101749801,1.015208037977222,0.5637408628744531
0.023,0.038992672846611176,1.0,4.7028618942862535,1.0114734752239345,0.5795875145410814
0.024,0.03896706785583259,1.0,4.824397030516675,1.0078527834781563,0.5948585533490357
0.025,0.03894146286505401,1.0,4.937852104665142,1.0043359055788832,0.609574887826505
0.026000000000000002,0.03891585787427543,1.0,5.043734028451965,1.0009138710698877,0.6237566670215094
0.027,0.038890252883496845,1.0,5.142520076527305,0.99757866234116,0.637423308089214
0.028,0.03886464789271826,1.0,5.23465375793687,0.994323141768525,0.6505935228771628
0.029,0.03883904290193969,1.0,5.320549249361732,0.9911409098698035,0.6632853435448314
0.03,0.038813437911161104,1.0,5.400595344692445,0.9880261882995567,0.675516147252578
0.031,0.03878783292038252,1.0,5.475156477004383,0.9849737481377426,0.6873026799537926
0.032,0.03876222792960394,1.0,5.544573837435204,0.9819788481410797,0.6986610793228227
0.033,0.038736622938825356,1.0,5.609166573873923,0.9790371810293829,0.7096068968500663
0.034,0.03871101794804677,1.0,5.66923302001545,0.9761448266539282,0.7201551191344834
0.035,0.03868541295726819,1.0,5.725051921144226,0.9732982110640809,0.7303201884026801
0.036000000000000004,0.03865980796648961,1.0,5.776883633999716,0.9704940706373318,0.7401160222826587
0.037,0.038634202975711025,1.0,5.824971285916363,0.9677294205645685,0.7495560328593067
0.038,0.03860859798493244,1.0,5.869541884010424,0.9650015270896254,0.7586531450377159
0.039,0.03858299299415386,1.0,5.9108073691388885,0.9623078829926444,0.7674198142394728
0.04,0.038557388003375284,1.0,5.948965612136537,0.9596461858830059,0.7758680434561508
0.041,0.0385317830125967,1.0,5.98420135177143,0.9570143189318093,0.7840093996833514
0.042,0.03850617802181812,1.0,6.016687075185908,0.9544103337279699,0.7918550297577969
0.043000000000000003,0.038480573031039536,1.0,6.046583842471859,0.9518324349876137,0.7994156756191573
0.044,0.03845496804026095,1.0,6.074042057601527,0.9492789668849575,0.8067016890175069
0.045,0.03842936304948237,1.0,6.099202188275154,0.9467484008054246,0.8137230456865493
0.046,0.03840375805870379,1.0,6.122195437430518,0.9442393243493293,0.8204893590020139
0.047,0.038378153067925205,1.0,6.143144369227138,0.9417504314378734,0.8270098931439259
0.048,0.03835254807714662,1.0,6.162163492308615,0.9392805133931091,0.8332935757807716
0.049,0.03832694308636804,1.0,6.179359803083133,0.9368284508804945,0.8393490102929226
0.05,0.03830133809558946,1.0,6.194833291664315,0.9343932066171605,0.8451844875520602
0.051000000000000004,0.038275733104810875,1.0,6.208677412993545,0.9319738187614223,0.8508079972727222
0.052000000000000005,0.03825012811403229,1.0,6.2209795255330915,0.9295693949097116,0.856227238951517
0.053,0.038224523123253716,1.0,6.231821299780195,0.9271791066362653,0.861449632408984
0.054,0.03819891813247513,1.0,6.241279098712614,0.9248021845187966,0.8664823279485305
0.055,0.03817331314169655,1.0,6.2494243321399265,0.9224379136001883,0.871332216146356
0.056,0.03814770815091797,1.0,6.256323786799047,0.9200856292421564,0.876005937285769
0.057,0.038122103160139385,1.0,6.26203993390837,0.91774471333194,0.8805098904488107
0.058,0.0380964981693608,1.0,6.266631215772155,0.9154145908075357,0.8848502422776369
0.059000000000000004,0.03807089317858222,1.0,6.270152312912604,0.9130947264708661,0.8890329354176496
0.06,0.03804528818780364,1.0,6.272654393102495,0.9107846220616601,0.8930636966539437
0.061,0.038019683197025055,1.0,6.274185343568916,0.9084838135677872,0.8969480447522029
0.062,0.03799407820624647,1.0,6.274789987548322,0.9061918687503839,0.9006912980147859
0.063,0.03796847321546789,1.0,6.274510286285727,0.9039083848643951,0.9042985815623434
0.064,0.03794286822468931,1.0,6.273385527491238,0.9016329865571576,0.9077748343509409
0.065,0.03791726323391073,1.0,6.271452501193044,0.8993653239294336,0.9111248159342886
0.066,0.03789165824313215,1.0,6.268745663858641,0.8971050707448609,0.9143531129803434
0.067,0.037866053252353565,1.0,6.26529729159136,0.8948519227751768,0.9174641455512004
0.068,0.03784044826157498,1.0,6.261137623151533,0.8926055962698028,0.920462173154875
0.069,0.0378148432707964,1.0,6.256294993498385,0.8903658265394734,0.9233513005772598
0.07,0.03778923828001782,1.0,6.250795958497396,0.8881323666445603,0.9261354835022415
0.07100000000000001,0.037763633289239235,1.0,6.244665411393161,0.885904986179619,0.928818533927675
0.07200000000000001,0.03773802829846065,1.0,6.237926691604056,0.883683470146458,0.9314041253846246
0.073,0.03771242330768207,1.0,6.2306016863570335,0.8814676179087244,0.9338957979670254
0.074,0.037686818316903486,1.0,6.222710925642681,0.8792572422216282,0.9362969631786447
0.075,0.037661213326124904,1.0,6.214273670938778,0.8770521683309822,0.9386109086039848
0.076,0.03763560833534632,1.0,6.205307998118417,0.8748522331362423,0.9408408024095177
0.077,0.037610003344567745,1.0,6.195830874930009,0.8726572844126851,0.9429896976814208
0.078,0.03758439835378916,1.0,6.1858582334097125,0.8704671800882713,0.9450605366057451
0.079,0.03755879336301058,1.0,6.175405037563357,0.8682817875711125,0.9470561544967456
0.08,0.037533188372232,1.0,6.164485346629116,0.8661009831237965,0.9489792836788867
0.081,0.037507583381453415,1.0,6.153112374214163,0.8639246512811292,0.9508325572278369
0.082,0.03748197839067483,1.0,6.141298543576527,0.8617526843081285,0.9526185125755757
0.083,0.03745637339989625,1.0,6.129055539305716,0.8595849816953575,0.9543395949845512
0.084,0.037430768409117667,1.0,6.116394355639318,0.8574214496889114,0.9559981608956389
0.085,0.037405163418339084,1.0,6.103325341635012,0.8552620008525842,0.9575964811544927
0.08600000000000001,0.0373795584275605,1.0,6.089858243405332,0.8531065536599294,0.9591367441207
0.08700000000000001,0.03735395343678192,1.0,6.076002243606641,0.8509550321141055,0.9606210586640014
0.088,0.03732834844600334,1.0,6.061765998361526,0.8488073653935542,0.9620514570516748
0.089,0.03730274345522476,1.0,6.047157671782972,0.8466634875217081,0.963429897731039
0.09,0.03727713846444618,1.0,6.032184968256695,0.8445233370590562,0.9647582680108858
0.091,0.037251533473667595,1.0,6.016855162627158,0.8423868568160223,0.9660383866455116
0.092,0.03722592848288901,1.0,6.001175128424659,0.8402539935852188,0.9672720063248867
0.093,0.03720032349211043,1.0,5.985151364260653,0.8381246978917508,0.9684608160743726
0.094,0.037174718501331847,1.0,5.96879001851128,0.8359989237603329,0.969606443567271
0.095,0.037149113510553264,1.0,5.952096912399512,0.8338766284980764,0.9707104573533727
0.096,0.03712350851977468,1.0,5.935077561581265,0.8317577724918812,0.9717743690065569
0.097,0.0370979035289961,0.0,5.917581796271509,0.8296438499780305,0.9471012015561878
0.098,0.037072298538217516,0.0,5.899159514054381,0.8275393240008799,0.9126991158272494
0.099,0.03704669354743893,0.0,5.8797619917625035,0.8254447201652605,0.8795466491677942
0.1,0.03702108855666035,0.0,5.8593617037024925,0.8233603601370609,0.8475984107899595
0.101,0.036995483565881775,0.0,5.837924314362842,0.8212866380315066,0.816810658375288
0.10200000000000001,0.03696987857510319,0.0,5.815408275330032,0.8192240254086635,0.7871412384987688
0.10300000000000001,0.03694427358432461,0.0,5.791764385487621,0.8171730768123149,0.7585495289139628
0.10400000000000001,0.03691866859354603,0.0,5.766935315820346,0.8151344358686553,0.7309963829345615
0.105,0.036893063602767444,0.0,5.740855103660068,0.8131088419314653,0.7044440758362259
0.106,0.03686745861198886,0.0,5.7134486231645045,0.8110971372464879,0.6788562532053216
0.107,0.03684185362121028,0.0,5.684631041235526,0.8091002745897403,0.6541978811638332
0.108,0.036816248630431696,0.0,5.654307271011234,0.807119325311847,0.6304351984023038
0.109,0.03679064363965311,0.0,5.622371438562398,0.8051554876925247,0.6075356699551291
0.11,0.03676503864887453,0.0,5.58870638251812,0.8032100954755199,0.5854679426549135
0.111,0.03673943365809595,0.0,5.5531832110556385,0.8012846264141413,0.5642018022049008
0.112,0.036713828667317365,0.0,5.515660945983227,0.7993807106108122,0.5437081318107025
0.113,0.03668822367653879,0.0,5.475986289448674,0.7975001383809249,0.5239588723146859
0.114,0.03666261868576021,0.0,5.433993554960828,0.7956448673123264,0.5049269837784369
0.115,0.036637013694981624,0.0,5.3895048106743415,0.7938170281283228,0.4865864084607012
0.116,0.03661140870420304,0.0,5.342330288891862,0.7920189288963535,0.4689120351401103
0.117,0.03658580371342446,0.0,5.292269120986759,0.7902530570597307,0.45187966473384866
0.11800000000000001,0.036560198722645876,0.0,5.239110460789966,0.7885220787105894,0.43546597716518526
0.11900000000000001,0.03653459373186729,0.0,5.1826350611255645,0.7868288344743134,0.4196484994345077
0.12,0.03650898874108871,0.0,5.12261736668584,0.7851763313463684,0.4044055748501421
0.121,0.03648338375031013,0.0,5.058828180802228,0.7835677298199638,0.3897163333768296
0.122,0.036457778759531545,0.0,4.991037952869769,0.7820063256761813,0.3755606630612659
0.123,0.03643217376875296,0.0,4.919020716320809,0.7804955258859213,0.36191918249557514
0.124,0.03640656877797438,0.0,4.842558683481882,0.7790388182028051,0.3487732142810202
0.125,0.036380963787195804,0.0,4.761447473203536,0.7776397342130323,0.33610475945561563
0.126,0.03635535879641722,0.0,4.675501910286332,0.7763018058531448,0.32389647285063006
0.127,0.03632975380563864,0.0,4.584562293705536,0.7750285157052056,0.31213163934223814
0.128,0.036304148814860056,0.0,4.488500985630701,0.7738232417201236,0.3007941509658055
0.129,0.03627854382408147,0.0,4.387229128331386,0.7726891973857367,0.28986848486147365
0.13,0.03625293883330289,0.0,4.280703255122503,0.7716293687220263,0.27933968202084786
0.131,0.03622733384252431,0.0,4.168931528977488,0.7706464498202896,0.2691933268056892
0.132,0.036201728851745725,0.0,4.051979323131142,0.7697427789083713,0.2594155272105684
0.133,0.03617612386096714,0.0,3.929973856984329,0.7689202770724408,0.249992895842458
0.134,0.03615051887018856,0.0,3.8031076234748853,0.7681803917315855,0.24091253159122072
0.135,0.03612491387940998,0.0,3.6716403972775042,0.7675240466467892,0.23216200196589762
0.136,0.036099308888631394,0.0,3.5358997043049705,0.7669515995055086,0.22372932607261245
0.137,0.03607370389785282,0.0,3.3962797691420805,0.7664628067650774,0.21560295821078523
0.138,0.036048098907074236,0.0,3.253239139588931,0.7660567932739653,0.20777177206519606
0.139,0.03602249391629565,0.0,3.107297400355266,0.7657320211829641,0.2002250454722557
0.14,0.03599688892551707,0.0,2.9590315797854085,0.7654862492131268,0.19295244573962494
0.14100000000000001,0.03597128393473849,0.0,2.8090729192095547,0.7653164707228292,0.18594401549908357
0.14200000000000002,0.035945678943959905,0.0,2.658104452157126,0.765218819703616,0.17919015907327873
0.14300000000000002,0.03592007395318132,0.0,2.5068787739083427,0.7651881444758802,0.17268162933768683
0.14400000000000002,0.03589446896240274,0.0,2.3570947330089584,0.7652040819271374,0.1664095151065368
0.145,0.03586886397162416,0.0,2.2099294777046325,0.7652521714802215,0.1603652292993612
0.146,0.035843258980845574,0.0,2.065627288402287,0.7653316081935656,0.15454049522416863
0.147,0.03581765399006699,0.0,1.9245082460939837,0.7654402081831185,0.14892733845265957
0.148,0.03579204899928841,0.0,1.7869855189123498,0.7655738340793264,0.14351807366309124
0.149,0.03576644400850983,0.0,1.653533623081459,0.7657265895158579,0.13830529469490338
0.15,0.03574083901773125,0.0,1.5246404149965171,0.7658913702012626,0.13328186440848355
0.151,0.03571523402695267,0.0,1.4007551732337633,0.7660606367934321,0.12844090491326599
0.152,0.035689629036174085,0.0,1.2822466355839042,0.7662271936112639,0.12377578815078383
0.153,0.0356640240453955,0.0,1.1693795524897643,0.7663847881845941,0.11928012681978284
0.154,0.03563841905461692,0.0,1.0623103831658143,0.7665284522606386,0.11494776563097003
0.155,0.03561281406383834,0.0,0.9610970683701598,0.7666546082620003,0.11077277287942479
0.156,0.035587209073059754,0.0,0.865742273902449,0.7667603463589189,0.10674943327899164
0.157,0.035635378977687315,0.0,1.0224832821992969,0.7671919255444765,0.10287224444387562
0.158,0.035712314150758394,0.0,1.1659445500008363,0.7707725873426419,0.09913589012690434
