Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13787254260023923,1.1501667006140954,2.918614566277112e-05
0.001,0.039544678499662325,1.0,0.0858973607676148,1.1506556751692771,0.03635199120097503
0.002,0.03950732968067306,1.0,0.06214243936491899,1.1494202764958725,0.07135541227851433
0.003,0.03946998086168379,1.0,0.09811868302853646,1.1430201201586716,0.10508737332017556
0.004,0.039432632042694524,1.0,0.23686251116895832,1.131371939576241,0.13759405897340046
0.005,0.03939528322370526,1.0,0.4379757099349905,1.1196439107970475,0.16891998104185926
0.006,0.03935793440471599,1.0,0.6724148695652709,1.1087259351078014,0.19910803178347106
0.007,0.03932058558572672,1.0,0.9257287759141102,1.0985783461015837,0.22819953738801138
0.008,0.03928323676673745,1.0,1.1870168720093353,1.089139365253754,0.2562343316282235
0.009000000000000001,0.039245887947748186,1.0,1.448145102518652,1.0803459715067438,0.28325079203998993
0.01,0.03920853912875892,1.0,1.703442782926471,1.0721332587539685,0.3092859140823781
0.011,0.03917119030976965,1.0,1.9492060495481385,1.0644377903422715,0.3343753419833184
0.012,0.039133841490780384,1.0,2.1831897434095886,1.0572004106131878,0.3585534215389281
0.013000000000000001,0.03909649267179111,1.0,2.404192775683793,1.0503674989134468,0.38185326565864125
0.014,0.03905914385280185,1.0,2.6117198159696087,1.043891587613188,0.40430677240327634
0.015,0.03902179503381258,1.0,2.805749929813856,1.0377310626337632,0.42594468102251853
0.016,0.03898444621482331,1.0,2.9865706902989775,1.0318496503372143,0.44679661667556697
0.017,0.038947097395834046,1.0,3.1546618373299804,1.026215823069621,0.4668911298171485
0.018000000000000002,0.038909748576844774,1.0,3.3106160478782565,1.020802189167737,0.4862557356522837
0.019,0.03887239975785551,1.0,3.455084288576756,1.0155849384287439,0.5049169466430301
0.02,0.038835050938866245,1.0,3.588740943987077,1.0105433223860976,0.5229003120751611
0.021,0.03879770211987697,1.0,3.7122602501723008,1.0056592140250207,0.5402304533523474
0.022,0.03876035330088771,1.0,3.826300780320916,1.0009167346551107,0.5569310957747713
0.023,0.038723004481898436,1.0,3.931494314620983,0.9963019533916856,0.5730251050276969
0.024,0.03868565566290917,1.0,4.028427916614528,0.9918027622422083,0.5885345164192893
0.025,0.038648306843919907,1.0,4.117653000427469,0.9874084964948983,0.6034805648484546
0.026000000000000002,0.038610958024930635,1.0,4.199690354104069,0.9831096699283354,0.6178837138788587
0.027,0.03857360920594137,1.0,4.275029367896018,0.9788978242982685,0.6317636837568644
0.028,0.0385362603869521,1.0,4.344128088056571,0.9747654014559971,0.6451394784117465
0.029,0.03849891156796283,1.0,4.407413920050629,0.9707056332590901,0.6580294114751514
0.03,0.03846156274897357,1.0,4.465284748486519,0.9667124466842082,0.6704511313554289
0.031,0.0384242139299843,1.0,4.518110311005861,0.9627803818966515,0.6824216454011647
0.032,0.03838686511099503,1.0,4.566233712767823,0.9589045213534688,0.693957343186998
0.033,0.03834951629200576,1.0,4.609973003134225,0.9550804283050423,0.7050740189536064
0.034,0.038312167473016495,1.0,4.649622760949978,0.9513040933109851,0.715786893232583
0.035,0.03827481865402723,1.0,4.6854556523870965,0.9475718876012629,0.7261106336858114
0.036000000000000004,0.03823746983503796,1.0,4.717723937779957,0.9438805222959171,0.7360593751878729
0.037,0.038200121016048694,1.0,4.746660912686351,0.9402270126506113,0.7456467391789825
0.038,0.03816277219705942,1.0,4.772482274612208,0.936608646624422,0.7548858523149482
0.039,0.03812542337807016,1.0,4.795387411181902,0.9330229571745999,0.7637893644396918
0.04,0.03808807455908089,1.0,4.815560608536963,0.9294676977737321,0.772369465904936
0.041,0.03805072574009162,1.0,4.833172180801592,0.9259408207207188,0.7806379042607725
0.042,0.038013376921102356,1.0,4.848379522814562,0.9224404578806783,0.7886060003399631
