Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24910138164326356,1.1440416521679082,0.0012016984688908523
0.001,0.039560876291342924,1.0,0.17123510966060587,1.146315516371956,0.03748191321581217
0.002,0.03954030313671877,1.0,0.15069992061069892,1.145705891712921,0.07244429084148327
0.003,0.03951972998209461,1.0,0.2014943872179682,1.1409605263411455,0.10613669952823059
0.004,0.039499156827470454,1.0,0.3720658982074751,1.1314023817733252,0.13860526968700043
0.005,0.03947858367284629,1.0,0.6098437482242115,1.1213715361258627,0.16989445916113513
0.006,0.039458010518222134,1.0,0.8850667623637786,1.111872627054492,0.20004711253292573
0.007,0.03943743736359798,1.0,1.1825483675203974,1.1030056610068326,0.22910450672372937
0.008,0.03941686420897382,1.0,1.490505989736391,1.0947741710431245,0.25710642997783595
0.009000000000000001,0.03939629105434966,1.0,1.8000816588317496,1.0871468041865087,0.28409121230080475
0.01,0.0393757178997255,1.0,2.10505593432336,1.080075368044422,0.31009580947119414
0.011,0.03935514474510134,1.0,2.401296268097262,1.0735062165100027,0.3351558167324026
0.012,0.03933457159047719,1.0,2.686225604148292,1.0673862422318499,0.35930554841607765
0.013000000000000001,0.03931399843585303,1.0,2.9583684510187767,1.0616659804133168,0.3825780742140962
0.014,0.039293425281228866,1.0,3.217002831022161,1.05630089932776,0.40500525246180785
0.015,0.03927285212660471,1.0,3.4619188315393856,1.051251539182477,0.42661778786421556
0.016,0.03925227897198055,1.0,3.6932440708188694,1.0464832694141222,0.447445272307491
0.017,0.039231705817356397,1.0,3.911322942956179,1.0419658347124143,0.4675162257599845
0.018000000000000002,0.03921113266273223,1.0,4.116632482412859,1.0376728551568035,0.4868581273751647
0.019,0.039190559508108076,1.0,4.30972752055165,1.0335813021760436,0.5054974581557611
0.02,0.03916998635348392,1.0,4.491202711746718,1.029671036252771,0.5234597377268905
0.021,0.03914941319885976,1.0,4.661666859951847,1.0259244019697566,0.5407695584132404
0.022,0.039128840044235606,1.0,4.8217259807279484,1.0223258768089227,0.5574506184146106
0.023,0.03910826688961144,1.0,4.971972605017949,1.0188617676195133,0.5735257565572124
0.024,0.039087693734987286,1.0,5.112978678181906,1.0155199575749594,0.5890169823116012
0.025,0.03906712058036313,1.0,5.245291413361374,1.0122896901821707,0.6039455056775966
0.026000000000000002,0.03904654742573897,1.0,5.369431082580402,1.009161386071736,0.618331766224212
0.027,0.03902597427111481,1.0,5.485890100766689,1.0061264877268006,0.6321954610747376
0.028,0.03900540111649065,1.0,5.595132978112477,1.0031773276517013,0.6455555718752963
0.029,0.038984827961866496,1.0,5.6975968747340975,1.000307015877531,0.6584303907837953
0.03,0.03896425480724234,1.0,5.793691767451052,0.9975093514434181,0.6708375455148556
0.031,0.038943681652618176,1.0,5.883799232970184,0.9947787632133165,0.6827940234750122
0.032,0.03892310849799402,1.0,5.968276446348452,0.992110211424596,0.6943161950212268
0.033,0.03890253534336986,1.0,6.047458598863296,0.9894991162643997,0.7054198358745624
0.034,0.038881962188745706,1.0,6.121660059534687,0.9869413073290362,0.716120148719702
0.035,0.03886138903412155,1.0,6.191175538874297,0.9844329796924874,0.7264317840198895
0.036000000000000004,0.038840815879497385,1.0,6.256281239211212,0.9819706555302162,0.7363688600757892
0.037,0.03882024272487323,1.0,6.317235973821289,0.979551150502927,0.7459449823557285
0.038,0.03879966957024907,1.0,6.3742822434685555,0.9771715442285793,0.7551732621237905
0.039,0.038779096415624915,1.0,6.427647263493957,0.9748291542746017,0.7640663343912597
0.04,0.03875852326100075,1.0,6.477543937780633,0.9725215131890521,0.7726363752160011
0.041,0.038737950106376595,1.0,6.524171778161111,0.9702463481621939,0.7808951183734588
0.042,0.03871737695175244,1.0,6.567717769372078,0.9680015629709113,0.7888538714220957
0.043000000000000003,0.03869680379712828,1.0,6.608357180708304,0.9657852219095645,0.7965235311852751
0.044,0.03867623064250412,1.0,6.646254326210847,0.9635955354539086,0.8039145986707786
0.045,0.03865565748787996,1.0,6.681563275653736,0.9614308474409491,0.811037193448389
0.046,0.038635084333255805,1.0,6.714428518836728,0.9592896235781957,0.8179010675052207
0.047,0.03861451117863165,1.0,6.7449855858089895,0.9571704411216657,0.8245156185977728
0.048,0.03859393802400749,1.0,6.773361625671165,0.955071979583929,0.8308899031189807
0.049,0.03857336486938333,1.0,6.7996759465676435,0.9529930123521408,0.8370326484978862
0.05,0.03855279171475917,1.0,6.8240405194006355,0.950932399111898,0.8429522651489038
0.051000000000000004,0.038532218560135015,1.0,6.8465604476922035,0.9488890789863178,0.848656857987041
0.052000000000000005,0.03851164540551086,1.0,6.867334405900762,0.946862064311358,0.8541542375248413
0.053,0.038491072250886695,1.0,6.886455048365411,0.9448504349783509,0.8594519305662424
0.054,0.03847049909626254,1.0,6.904009390922395,0.9428533332833016,0.8645571905119908
0.055,0.03844992594163838,1.0,6.920079167102139,0.9408699592298755,0.8694770072907241
0.056,0.038429352787014225,1.0,6.934741160691178,0.9388995662393872,0.8742181169293161
0.057,0.03840877963239006,1.0,6.948067516315619,0.9369414572266208,0.87878701077559
0.058,0.038388206477765904,1.0,6.960126029588457,0.934994981005108,0.8831899443860263
0.059000000000000004,0.03836763332314175,1.0,6.970980418248834,0.9330595289896552,0.8874329460906334
0.06,0.03834706016851759,1.0,6.980690575621945,0.9311345321675437,0.8915218252467092
0.061,0.038326487013893434,1.0,6.989312807625879,0.929219458313001,0.8954621801927932
0.062,0.03830591385926927,1.0,6.996900054465169,0.9273138094223109,0.8992594059136996
0.063,0.038285340704645114,1.0,7.003502098065857,0.9254171193493691,0.902918701427126
0.064,0.03826476755002096,1.0,7.009165756226719,0.9235289516236254,0.9064450769019521
0.065,0.0382441943953968,1.0,7.0139350643944365,0.9216488974342378,0.9098433605179725
0.066,0.03822362124077264,1.0,7.017851445898388,0.9197765737659199,0.9131182050764588
0.067,0.03820304808614848,1.0,7.0209538714245046,0.9179116216734331,0.9162740943705977
0.068,0.038182474931524324,1.0,7.023279008446216,0.9160537046829711,0.9193153493245318
0.069,0.03816190177690017,1.0,7.02486136128319,0.9142025073098361,0.9222461339094054
0.07,0.03814132862227601,1.0,7.025733402406962,0.9123577336828258,0.9250704608445148
0.07100000000000001,0.03812075546765185,1.0,7.025925695568994,0.9105191062666671,0.9277921970913736
0.07200000000000001,0.03810018231302769,1.0,7.02546701128747,0.9086863646746349,0.9304150691482087
0.073,0.038079609158403534,1.0,7.024384435187977,0.9068592645642267,0.9329426681521407
0.074,0.03805903600377938,1.0,7.022703469662958,0.9050375766094048,0.9353784547960333
0.075,0.038038462849155213,1.0,7.0204481292775345,0.9032210855435056,0.9377257640667428
0.076,0.03801788969453106,1.0,7.0176410303245556,0.9014095892674295,0.9399878098112557
0.077,0.0379973165399069,1.0,7.014303474899698,0.8996028980181983,0.9421676891369667
0.078,0.037976743385282744,1.0,7.010455529845539,0.8978008335933848,0.9442683866521202
0.079,0.03795617023065858,1.0,7.006116100888331,0.8960032286273037,0.9462927785522236
0.08,0.03793559707603442,1.0,7.0013030022699585,0.8942099259151903,0.948243636558025
0.081,0.03791502392141027,1.0,6.996033022156212,0.8924207777819099,0.9501236317104483
0.082,0.03789445076678611,1.0,6.99032198408606,0.8906356454920163,0.9519353380276814
0.083,0.03787387761216195,1.0,6.984184804707472,0.8888543986982379,0.9536812360294243
0.084,0.03785330445753779,1.0,6.977635548029336,0.8870769149256967,0.955363716133123
0.085,0.03783273130291363,1.0,6.970687476405588,0.8853030790893799,0.9569850819268384
0.08600000000000001,0.037812158148289476,1.0,6.963353098450775,0.8835327830425718,0.9585475533232318
0.08700000000000001,0.03779158499366532,1.0,6.955644214077624,0.8817659251541329,0.9600532695989856
0.088,0.037771011839041156,1.0,6.9475719568306555,0.8800024099126688,0.9615042923238194
0.089,0.037750438684417,1.0,6.939146833682196,0.8782421475557793,0.962902608183114
