Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1545904655304394,1.1491185427612967,0.0001506133820115059
0.001,0.03947163532966969,1.0,0.033552496507757316,1.1494020261986118,0.03646900771164106
0.002,0.03935381768889341,1.0,0.0002608217766662901,1.1468882077377398,0.07146817810760908
0.003,0.03923600004811712,1.0,0.0,1.138130300215406,0.10519604291846178
0.004,0.039118182407340836,1.0,0.008858206613110832,1.1221122493655835,0.13769878116635856
0.005,0.039000364766564544,1.0,0.05260751604075728,1.105110366464114,0.16902089678688698
0.006,0.03888254712578826,1.0,0.12255962308749904,1.088804603757246,0.19920528012504068
0.007,0.03876472948501197,1.0,0.20756221892590726,1.0732282121229355,0.22829325483016183
0.008,0.03864691184423569,1.0,0.29974011255631594,1.0583041389467784,0.2563246426518881
0.009000000000000001,0.0385290942034594,1.0,0.39351196816113937,1.0439588448072008,0.28333782425063714
0.01,0.03841127656268311,1.0,0.4850248403187864,1.030125844574291,0.30936978288203787
0.011,0.038293458921906824,1.0,0.5717620402363329,1.0167443402935514,0.33445616553400986
0.012,0.03817564128113054,1.0,0.6521990116621148,1.003759385440529,0.3586313110719186
0.013000000000000001,0.03805782364035425,1.0,0.7255124372256206,0.9911222723783852,0.3819283200066592
0.014,0.03794000599957796,0.0,0.7894958832248639,0.9788406237117964,0.3760106122167524
0.015,0.037822188358801676,0.0,0.8403598288534712,0.966970703905113,0.3623527956130229
0.016,0.03770437071802539,0.0,0.8784102437868467,0.9554675338953557,0.34919108351538586
0.017,0.037586553077249105,0.0,0.9043708632692119,0.944289110211131,0.3365074554332018
0.018000000000000002,0.03746873543647282,0.0,0.9191002504857273,0.9333999851757688,0.3242845453917052
0.019,0.03735091779569653,0.0,0.9235109010737778,0.9227704273452763,0.3125056183884959
0.02,0.03723310015492024,0.0,0.9185253972428052,0.9123754931982812,0.3011545473647087
0.021,0.037115282514143956,0.0,0.9050555102835907,0.9021941309886516,0.29021579120191765
0.022,0.03699746487336767,0.0,0.8839953789591748,0.8922083524373602,0.2796743732834758
0.023,0.03687964723259138,0.0,0.8562222022428514,0.882402495596681,0.2695158609113447
0.024,0.03676182959181509,0.0,0.8226001255548846,0.8727625843275486,0.2597263456060233
0.025,0.03664401195103881,0.0,0.783984525156707,0.8632757817788851,0.2502924240884921
0.026000000000000002,0.03652619431026252,0.0,0.7412247160929712,0.8539299383942862,0.24120117979056857
0.027,0.036408376669486237,0.0,0.6951631725844482,0.8447132550612618,0.23244016532474585
0.028,0.036290559028709944,0.0,0.646630545510579,0.8356140709647881,0.223997385441701
0.029,0.03617274138793366,0.0,0.5964354409975922,0.8266208163873038,0.21586128060685378
0.03,0.03605492374715737,0.0,0.5453483227128152,0.8177221880936264,0.2080207111734895
0.031,0.03593710610638109,0.0,0.4940793567526729,0.8089076281847728,0.20046494213077648
0.032,0.035819288465604796,0.0,0.4432510512894552,0.8001682014086002,0.19318362840579562
0.033,0.03570147082482851,0.0,0.39336805829083904,0.7914979701434399,0.18616680069945832
0.034,0.03558508909339908,0.0,0.34753504692340076,0.7829122876803424,0.17940485191783
0.035,0.035599768620295874,0.0,0.5843921866441336,0.7758381620271245,0.1728885372005534
0.036000000000000004,0.03562047714305702,0.0,0.8137071295367083,0.7710917396835945,0.1666089200047321
0.037,0.03564118566581817,0.0,1.0114387833553184,0.7679728516741302,0.16055740243112113
0.038,0.03566189418857931,0.0,1.1784386637797275,0.7659942414566272,0.15472569897875774
0.039,0.03568260271134046,0.0,1.3183654702052707,0.7648407262907464,0.14910582505387743
0.04,0.03570331123410161,0.0,1.435626410849545,0.7642943306152525,0.14369008634618596
0.041,0.035724019756862756,0.0,1.534928876258168,0.7641902973154154,0.13847106878819604
0.042,0.0357447282796239,0.0,1.6229639078665552,0.7643600769968382,0.13344162627806286
0.043000000000000003,0.035765436802385045,0.0,1.6891081444037421,0.7649771790168672,0.12859487337624342
0.044,0.03578614532514619,0.0,1.6985241891513034,0.7666527646650587,0.12392417337300919
0.045,0.03580685384790734,0.0,1.636390349401571,0.7696549460020693,0.1194231306492444
0.046,0.03582756237066848,0.0,1.540235240887118,0.7733326165396721,0.11508558337176868
0.047,0.03584827089342963,0.0,1.437607416304113,0.7771975475588185,0.1109055903269035
0.048,0.03586897941619078,0.0,1.3377988502565938,0.7810773689200796,0.10687742567223361
0.049,0.03588968793895192,0.0,1.2432916730496153,0.7849204042184048,0.10299558105406047
0.05,0.03591039646171307,0.0,1.1548792326577304,0.7887046842787022,0.09925473917281621
0.051000000000000004,0.035931104984474216,0.0,1.0725353034518164,0.7924239434172907,0.09564977908376816
0.052000000000000005,0.035951813507235364,0.0,0.996058487245704,0.7960753912627694,0.09217576528085894
0.053,0.035972522029996505,0.0,0.9251899180150767,0.7996575240816244,0.08882794135305046
0.054,0.03599323055275765,0.0,0.8596481120443045,0.803169507875618,0.08560172358797985
0.055,0.0360139390755188,0.0,0.7991416418775564,0.8066109875680672,0.08249269477042474
0.056,0.03603464759827995,0.0,0.7433756089771624,0.8099820094737755,0.07949659813583301
0.057,0.03605535612104109,0.0,0.6920560988386302,0.8132829722937502,0.07660933154212193
0.058,0.03607606464380224,0.0,0.6448936885700355,0.8165145848505941,0.07382694185318057
0.059000000000000004,0.03609677316656339,0.0,0.6016062555541123,0.8196778266066178,0.07114561952638544
0.06,0.036117481689324535,0.0,0.561921172247945,0.8227739108334386,0.06856169339671903
0.061,0.036138190212085676,0.0,0.5255769520087704,0.8258042508016142,0.06607162565034953
0.062,0.036158898734846824,0.0,0.4923244141359645,0.8287704291872809,0.06367200698079026
0.063,0.03617960725760797,0.0,0.461927438347173,0.8316741706699295,0.061359551921006096
0.064,0.03620031578036912,0.0,0.4341633766497497,0.8345173175400729,0.05913109434507655
0.065,0.03622102430313026,0.0,0.40882318527096095,0.8373018080492556,0.056983583133255945
0.066,0.03624173282589141,0.0,0.38571133250088135,0.8400296571983293,0.054914077994495776
0.067,0.03626244134865256,0.0,0.3646455310523021,0.8427029396554566,0.052919745440709556
0.068,0.036283149871413706,0.0,0.3454563364925862,0.845323774510311,0.050997854907268166
0.069,0.03630385839417485,0.0,0.3279866467835407,0.8478943115971824,0.04914577501441416
0.07,0.036324566916935995,0.0,0.3120911321226355,0.8504167191519476,0.04736096996447624
0.07100000000000001,0.03634527543969714,0.0,0.29763561914443887,0.8528931726027743,0.04564099606995103
0.07200000000000001,0.03636598396245829,0.0,0.28449644909167204,0.8553258443297992,0.04398349840769874
0.073,0.03638669248521943,0.0,0.2725598257435211,0.8577168942633014,0.0423862075946715
0.074,0.03640740100798058,0.0,0.26172116563140985,0.8600684612219589,0.04084693668075999
0.075,0.03642810953074173,0.0,0.2518844603091957,0.8623826549217464,0.03936357815450423
0.076,0.03644881805350288,0.0,0.2429616581132022,0.8646615486112573,0.03793410105756862
0.077,0.03646952657626402,0.0,0.23487207088914314,0.8669071723101978,0.036556548204030676
0.078,0.036490235099025166,0.0,0.22754180952768274,0.8691215066442453,0.03522903350067617
0.079,0.036510943621786314,0.0,0.22090325079434373,0.8713064772812631,0.033949739364631706
0.08,0.03653165214454746,0.0,0.2148945368267706,0.8734639499811231,0.03271691423479908
0.081,0.0365523606673086,0.0,0.20945910776960525,0.8755957262744061,0.03152887017368411
0.082,0.03657306919006975,0.0,0.20454526729962946,0.8777035397844776,0.030383980556336537
0.083,0.0365937777128309,0.0,0.20010578023554318,0.8797890532034736,0.02928067784323671
0.084,0.03661448623559205,0.0,0.19609750100881088,0.8818538559262851,0.028217451434079846
0.085,0.03663519475835319,0.0,0.1924810314727993,0.8838994623384426,0.02719284559951927
0.08600000000000001,0.03665590328111434,0.0,0.18922040633183493,0.8859273107446229,0.026205457488036904
0.08700000000000001,0.036676611803875485,0.0,0.1862828043606249,0.8879387629150481,0.025253935205212075
0.088,0.036697320326636626,0.0,0.18363828354457995,0.8899351042179481,0.024336975962758883
0.089,0.036718028849397774,0.0,0.1812595382865013,0.8919175442980423,0.02345332429479774
0.09,0.03673873737215892,0.0,0.1791216768828165,0.8938872182540505,0.02260177033891909
0.091,0.03675944589492007,0.0,0.17720201756156265,0.8958451882628534,0.02178114817968558
0.092,0.03678015441768121,0.0,0.17547990148256337,0.8977924455942219,0.02099033425230475
0.093,0.03680086294044236,0.0,0.17393652122149653,0.8997299129580367,0.020228245804286695
0.094,0.03682157146320351,0.0,0.17255476338397843,0.9016584471255719,0.019493839412980336
0.095,0.036842279985964656,0.0,0.17131906412049072,0.9035788417675487,0.018786109556958617
0.096,0.0368629885087258,0.0,0.17021527643127649,0.9054918304540859,0.018104087239296653
0.097,0.036883697031486945,0.0,0.16923054826162517,0.9073980897651329,0.01744683866085782
0.098,0.03690440555424809,0.0,0.1683532104888017,0.9092982424642246,0.01681346394177132
0.099,0.03692511407700924,0.0,0.1675726739931834,0.9111928606932019,0.01620309588935075
0.1,0.03694582259977038,0.0,0.16687933508595115,0.9130824691506478,0.015614898810766687
0.101,0.03696653112253153,0.0,0.16626448863636786,0.9149675482220185,0.015048067368847711
0.10200000000000001,0.03698723964529268,0.0,0.16572024830248938,0.9168485370345986,0.014501825479443248
0.10300000000000001,0.03700794816805383,0.0,0.16523947332239244,0.9187258364153629,0.013975425248838524
0.10400000000000001,0.03702865669081497,0.0,0.16481570136846393,0.9205998117344661,0.013468145949766806
0.105,0.037049365213576116,0.0,0.164443087007236,0.9224707956213274,0.012979293034616925
0.106,0.037070073736337264,0.0,0.16411634534204672,0.9243390905440919,0.012508197184484947
0.107,0.03709078225909841,0.0,0.16383070044649276,0.9262049712466116,0.012054213392768118
0.108,0.03711149078185955,0.0,0.16358183822401834,0.9280686870399822,0.011616720082046218
0.109,0.0371321993046207,0.0,0.1633658633537419,0.9299304639481262,0.011195118253041281
0.11,0.03715290782738185,0.0,0.16317926000532057,0.9317905067089407,0.010788830664490483
0.111,0.037173616350143,0.0,0.1630188560265667,0.9336490006341717,0.010397301042809236
0.112,0.03719432487290414,0.0,0.16288179032719333,0.9355061133324655,0.010019993320462477
0.113,0.03721503339566529,0.0,0.16276548320035203,0.9373619963010297,0.009656390902001278
0.114,0.037235741918426435,0.0,0.16266760934106525,0.9392167863920399,0.009305995956759924
0.115,0.03725645044118758,0.0,0.16258607333747255,0.9410706071604107,0.00896832873724501
0.116,0.037277158963948724,0.0,0.16251898742606896,0.9429235700998289,0.008642926922283332
0.117,0.03729786748670987,0.0,0.1624646513175575,0.9447757757740677,0.008329344984029253
