Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23734838662340002,1.1446128196712868,0.0009227886589972205
0.001,0.03955753762311209,1.0,0.1602882078328794,1.1466618805087974,0.03721313448709321
0.002,0.039533534882038146,1.0,0.13655908138779896,1.145996066637428,0.07218527521948065
0.003,0.0395095321409642,1.0,0.1832685285273974,1.1410461337345923,0.10588709238648833
0.004,0.03948552939989025,1.0,0.3473160214502071,1.1311747918245476,0.13836472924611937
0.005,0.039461526658816304,1.0,0.5772099844120762,1.1208638437308422,0.16966265642321238
0.006,0.039437523917742356,1.0,0.8434276505659705,1.11111696424783,0.19982372950540545
0.007,0.03941352117666841,1.0,1.1310647628268984,1.1020175230117888,0.2288892378674287
0.008,0.03938951843559446,1.0,1.4285754053054909,1.0935611791727953,0.25689898074693523
0.009000000000000001,0.039365515694520514,1.0,1.7272793496456276,1.0857128535523957,0.28389129861206097
0.01,0.03934151295344657,1.0,2.021081141171588,1.0784225605315156,0.3099031560963302
0.011,0.03931751021237262,1.0,2.305945906945459,1.071635569545516,0.33497016367980276
0.012,0.03929350747129867,1.0,2.5793663320271367,1.065298189000096,0.3591266373552884
0.013000000000000001,0.039269504730224725,1.0,2.8399267878854646,1.0593604956113765,0.38240566040838886
0.014,0.03924550198915078,1.0,3.086954406657881,1.053777626859664,0.4048391023251412
0.015,0.03922149924807684,1.0,3.32027933351314,1.048509884007216,0.42645767501425763
0.016,0.03919749650700289,1.0,3.5400634018002144,1.043522443604506,0.4472909771705605
0.017,0.03917349376592894,1.0,3.7466801968613606,1.0387848948657838,0.4673675335182853
0.018000000000000002,0.039149491024854995,1.0,3.9406331773569137,1.034270714265403,0.48671483448672875
0.019,0.03912548828378105,1.0,4.122499164436066,1.0299567641863028,0.5053593692445291
0.02,0.0391014855427071,1.0,4.292891390562826,1.0258228187190253,0.5233266642394421
0.021,0.03907748280163315,1.0,4.452434490662645,1.021851152102849,0.540641318918348
0.022,0.039053480060559205,1.0,4.601747599292477,1.0180261883214454,0.5573270370837142
0.023,0.03902947731948526,1.0,4.741434296479563,1.0143341912740858,0.5734066641874324
0.024,0.03900547457841131,1.0,4.872075509448296,1.0107630128510718,0.5889022158461734
0.025,0.03898147183733736,1.0,4.994225613537233,1.0073018751230711,0.6038349079826218
0.026000000000000002,0.038957469096263415,1.0,5.108410415849964,1.0039411858889595,0.6182251858735133
0.027,0.03893346635518947,1.0,5.215126428926453,1.000672382160072,0.6320927521425336
0.028,0.03890946361411552,1.0,5.314840308462579,0.9974878043798161,0.6454565937364057
0.029,0.03888546087304157,1.0,5.407985651865119,0.9943806229760388,0.6583350079210976
0.03,0.038861458131967626,1.0,5.4949677407521875,0.9913447020353238,0.6707456273337462
0.031,0.03883745539089368,1.0,5.57616682656857,0.9883744959324575,0.6827054441245973
0.032,0.03881345264981973,1.0,5.6519392726962066,0.9854649812176846,0.6942308332220136
0.033,0.038789449908745784,1.0,5.722618743600257,0.9826115980654675,0.7053375747524071
0.034,0.038765447167671836,1.0,5.78851743885163,0.9798101993879488,0.7160408756457904
0.035,0.03874144442659789,1.0,5.849927333294011,0.9770570064909095,0.72635539045653
0.036000000000000004,0.03871744168552394,1.0,5.907121397167814,0.9743485703250198,0.7362952414278071
0.037,0.038693438944449994,1.0,5.960354778936253,0.9716817375328242,0.7458740378272583
0.038,0.03866943620337605,1.0,6.009865939907381,0.9690536206160046,0.7551048945802694
0.039,0.0386454334623021,1.0,6.055877734240839,0.9664615716515148,0.7640004502264355
0.04,0.03862143072122815,1.0,6.098598431088471,0.9639031590723858,0.7725728842237698
0.041,0.038597427980154204,1.0,6.1382226778212345,0.9613761471020666,0.7808339336243575
0.042,0.03857342523908026,1.0,6.1749324048053795,0.9588784774924402,0.7887949091442821
0.043000000000000003,0.03854942249800631,1.0,6.20889767320589,0.9564082532671048,0.7964667106498308
0.044,0.03852541975693236,1.0,6.240277467952298,0.953963724214782,0.8038598420811777
0.045,0.038501417015858415,1.0,6.269220438406072,0.9515432739141659,0.8109844258339818
0.046,0.03847741427478447,1.0,6.295865589489162,0.9491454081023056,0.8178502166185876
0.047,0.03845341153371052,1.0,6.320342926128521,0.9467687442246568,0.8244666148158049
0.048,0.03842940879263657,1.0,6.342774053876179,0.9444120020270168,0.8308426793475548
0.049,0.038405406051562625,1.0,6.363272738510077,0.9420739950683263,0.8369871400800025
0.05,0.03838140331048868,1.0,6.381945427325695,0.9397536230493146,0.8429084097761594
0.051000000000000004,0.03835740056941473,1.0,6.398891734708708,0.9374498648656137,0.84861459561432
0.052000000000000005,0.03833339782834078,1.0,6.4142048944446275,0.9351617723056579,0.8541135102881029
0.053,0.038309395087266836,1.0,6.427972181078838,0.9328884643237139,0.8594126827032958
0.054,0.03828539234619289,1.0,6.440275302497788,0.9306291218270065,0.8645193682861481
0.055,0.03826138960511894,1.0,6.451190765759583,0.9283829829233428,0.8694405589172255
0.056,0.038237386864044993,1.0,6.460790218065303,0.9261493385820542,0.8741829925044285
0.057,0.038213384122971046,1.0,6.4691407646301045,0.9239275286666433,0.8787531622082808
0.058,0.0381893813818971,1.0,6.476305265088396,0.92171693830234,0.8831573253321184
0.059000000000000004,0.03816537864082315,1.0,6.48234260994903,0.9195169945459761,0.8874015118893532
0.06,0.03814137589974921,1.0,6.4873079785075785,0.917327163329239,0.8914915328595384
0.061,0.03811737315867526,1.0,6.491253079517117,0.9151469466495621,0.8954329881445422
0.062,0.038093370417601316,1.0,6.4942263758264565,0.9129758799857104,0.899231274235721
0.063,0.03806936767652737,1.0,6.496273294102696,0.9108135299175619,0.9028915916025915
0.064,0.03804536493545342,1.0,6.497436420674591,0.9086594919317529,0.906418951813116
0.065,0.038021362194379474,1.0,6.497755684456476,0.9065133883967431,0.9098181843953524
0.066,0.037997359453305526,1.0,6.497268527842168,0.9043748666925377,0.9130939434498607
0.067,0.03797335671223158,1.0,6.496010066392691,0.9022435974817805,0.916250714021921
0.068,0.03794935397115763,1.0,6.494013238083011,0.9001192731102438,0.9192928182422884
0.069,0.037925351230083684,1.0,6.491308942816077,0.8980016061259055,0.9222244212448901
0.07,0.03790134848900974,1.0,6.487926172862272,0.8958903279068379,0.9250495368695698
0.07100000000000001,0.03787734574793579,1.0,6.483892134834935,0.89378518738905,0.9277720331576845
0.07200000000000001,0.03785334300686184,1.0,6.479232363769714,0.8916859498862546,0.9303956376480808
0.073,0.037829340265787895,1.0,6.4739708298336645,0.8895923959942575,0.9329239424806995
0.074,0.03780533752471395,1.0,6.468130038154902,0.887504320573331,0.9353604093147986
0.075,0.03778133478364,1.0,6.461731122228339,0.8854215318025173,0.9377083740685248
0.076,0.03775733204256605,1.0,6.454793931320535,0.8833438503003438,0.9399710514863274
0.077,0.037733329301492105,1.0,6.447337112269386,0.8812711083069034,0.9421515395404638
0.078,0.03770932656041816,1.0,6.439378186044779,0.8792031489226846,0.9442528236726266
0.079,0.03768532381934421,1.0,6.430933619413635,0.8771398253999264,0.9462777808814972
0.08,0.03766132107827026,1.0,6.42201889202713,0.8750810004826202,0.9482291836618227
0.081,0.037637318337196315,1.0,6.412648559228538,0.8730265457915999,0.9501097038004117
0.082,0.03761331559612237,1.0,6.402836310857848,0.8709763412514501,0.9519219160342435
0.083,0.03758931285504842,1.0,6.3925950263131615,0.8689302745562215,0.9536683015756998
0.084,0.03756531011397447,1.0,6.381936826108715,0.8668882406711855,0.9553512515097475
0.085,0.037541307372900526,1.0,6.37087312015692,0.8648501413680677,0.9569730700677215
0.08600000000000001,0.03751730463182658,1.0,6.359414652983052,0.8628158847914073,0.9585359777821908
0.08700000000000001,0.03749330189075263,1.0,6.347571546070171,0.8607853850538639,0.9600421145272279
0.088,0.037469299149678684,1.0,6.335353337518308,0.8587585618584586,0.9614935424482431
0.089,0.037445296408604736,1.0,6.322769019188626,0.856735340145888,0.9628922487853963
0.09,0.03742129366753079,1.0,6.309827071494098,0.8547156497651901,0.9642401485944506
0.091,0.03739729092645684,1.0,6.296535495986145,0.852699425166162,0.9655390873687945
0.092,0.037373288185382894,1.0,6.282901845877883,0.8506866051120546,0.9667908435662209
0.093,0.03734928544430895,1.0,6.268933254635415,0.8486771324111663,0.9679971310439253
0.094,0.037325282703235,1.0,6.254636462759665,0.8466709536660662,0.9691596014050531
0.095,0.03730127996216105,1.0,6.240017842874169,0.8446680190392611,0.970279846260013
0.096,0.037277277221087105,1.0,6.225083423226066,0.8426682820342088,0.9713593994056486
0.097,0.03725327448001316,1.0,6.209838909701198,0.8406716992906529,0.9723997389252564
0.098,0.03722927173893921,1.0,6.194289706447461,0.8386782303933316,0.9734022892123204
0.099,0.03720526899786526,1.0,6.178440935195081,0.8366878376931745,0.9743684229207378
0.1,0.037181266256791315,1.0,6.1622974533557855,0.8347004861401639,0.9752994628442054
0.101,0.03715726351571737,1.0,6.145863870978811,0.8327161431270941,0.9761966837273381
0.10200000000000001,0.03713326077464342,1.0,6.1291445666364375,0.8307347783435135,0.9770613140110012
0.10300000000000001,0.03710925803356947,1.0,6.112143702306037,0.828756363639186,0.9778945375142448
0.10400000000000001,0.037085255292495525,1.0,6.094865237313255,0.8267808728964479,0.9786974950551448
0.105,0.03706125255142158,1.0,6.077312941395346,0.8248082819108836,0.9794712860127668
0.106,0.03703724981034763,1.0,6.059490406940568,0.8228385682797804,0.9802169698323951
0.107,0.03701324706927368,1.0,6.041401060456019,0.8208717112978571,0.9809355674760847
0.108,0.036989244328199736,1.0,6.023048173312945,0.8189076918597968,0.9816280628205236
0.109,0.036965241587125795,1.0,6.004434871814988,0.8169464923691482,0.9822954040041205
0.11,0.03694123884605185,1.0,5.985564146633002,0.8149880966531788,0.982938504725159
0.111,0.0369172361049779,1.0,5.966438861646708,0.813032489883306,0.9835582454927992
0.112,0.03689323336390395,1.0,5.947061762229885,0.8110796585007416,0.9841554748326373
0.113,0.036869230622830006,1.0,5.927435483016234,0.8091295901470203,0.9847310104484749
0.114,0.03684522788175606,1.0,5.907562555177322,0.8071822735990989,0.9852856403418879
