Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16308957456196618,1.1486074266804411,0.00025704808071069584
0.001,0.039562499316048536,1.0,0.12178521380407686,1.1495677179612507,0.03657157623562272
0.002,0.039543588214272174,1.0,0.10968168984874008,1.1487321662049923,0.07156702108688702
0.003,0.039524677112495805,1.0,0.1642493005913441,1.1434922425373026,0.10529129561125856
0.004,0.03950576601071944,1.0,0.3366876390175971,1.1334171974140619,0.13779057408550632
0.005,0.03948685490894307,1.0,0.578685446712421,1.1230787819753054,0.16910935691192597
0.006,0.0394679438071667,1.0,0.859702160995037,1.1134103656984344,0.19929052933989722
0.007,0.03944903270539033,1.0,1.1640152491860878,1.1044510104618956,0.22837540551676683
0.008,0.03943012160361396,1.0,1.4794632703476376,1.0961750386034952,0.2564038126089667
0.009000000000000001,0.039411210501837594,1.0,1.796910156048252,1.0885355735118716,0.2834141161839994
0.01,0.03939229940006123,1.0,2.109942457395293,1.0814751907237259,0.30944330750612803
0.011,0.039373388298284864,1.0,2.414298733028966,1.0749342868569376,0.33452701650431843
0.012,0.039354477196508496,1.0,2.7073167335184523,1.068855730436313,0.35869958774631283
0.013000000000000001,0.03933556609473213,1.0,2.9874671988232846,1.0631872081392324,0.3819941239803502
0.014,0.03931665499295576,1.0,3.253993273906112,1.0578821384293629,0.4044425135299572
0.015,0.03929774389117939,1.0,3.506662861962568,1.0528995481225227,0.4260754898482702
0.016,0.03927883278940302,1.0,3.7455895978920726,1.0482036687626388,0.44692267245193806
0.017,0.03925992168762665,1.0,3.9711093031949143,1.0437633745250272,0.4670126083770577
0.018000000000000002,0.03924101058585029,1.0,4.183693936682821,1.0395516101316986,0.48637280309239445
0.019,0.03922209948407392,1.0,4.383895504239486,1.0355448167373935,0.5050297625718083
0.02,0.039203188382297555,1.0,4.572307433964667,1.0317224321774736,0.5230090305393841
0.021,0.039184277280521186,1.0,4.749538419464238,1.0280664598807099,0.5403352226051839
0.022,0.03916536617874482,1.0,4.916195158036573,1.0245610986625908,0.5570320593953269
0.023,0.03914645507696845,1.0,5.072871433983577,1.0211924252126594,0.5731224012515383
0.024,0.03912754397519208,1.0,5.220140902125069,1.0179481301830375,0.5886282784607231
0.025,0.03910863287341571,1.0,5.358552834466353,1.0148172943098703,0.6035709210829179
0.026000000000000002,0.03908972177163935,1.0,5.488629843264729,1.01179019909496,0.6179707880186869
0.027,0.03907081066986298,1.0,5.610866915263644,1.0088581668307979,0.6318475950206733
0.028,0.039051899568086614,1.0,5.725731326287214,1.0060134251167676,0.6452203416876616
0.029,0.039032988466310245,1.0,5.833663136941535,1.003248991799969,0.6581073374781088
0.03,0.039014077364533876,1.0,5.935076083032646,1.0005585767473884,0.6705262267787616
0.031,0.03899516626275751,1.0,6.030358243444444,0.9979365022772336,0.6824940130626833
0.032,0.03897625516098114,1.0,6.119871274539337,0.9953776504707184,0.6940270821697649
0.033,0.03895734405920478,1.0,6.203953575388255,0.9928773825107795,0.7051412247415966
0.034,0.03893843295742841,1.0,6.282922795254926,0.9904314737461155,0.715851657841417
0.035,0.03891952185565204,1.0,6.357076997749397,0.9880360689018647,0.7261730457887396
0.036000000000000004,0.03890061075387567,1.0,6.426695797801423,0.9856876431247207,0.7361195202371839
0.037,0.038881699652099304,1.0,6.492041468473682,0.9833829678937159,0.7457046995230007
0.038,0.038862788550322935,1.0,6.553360006101596,0.9811190811043546,0.7549417073107823
0.039,0.03884387744854657,1.0,6.610882146810485,0.9788932607417448,0.7638431905618874
0.04,0.0388249663467702,1.0,6.664824330675252,0.9767030016485304,0.772421336850182
0.041,0.03880605524499384,1.0,6.715389612037435,0.9745459949687488,0.7806878910488032
0.042,0.03878714414321747,1.0,6.762768516045266,0.9724201099117339,0.7886541714107962
0.043000000000000003,0.0387682330414411,1.0,6.807139842533835,0.970323377532967,0.7963310850656367
0.044,0.03874932193966473,1.0,6.848671419047357,0.9682539762730744,0.8037291429528601
0.045,0.03873041083788836,1.0,6.8875208052407,0.9662102190334229,0.8108584742132425
0.046,0.038711499736111994,1.0,6.923835951140101,0.9641905415981703,0.8177288400572358
0.047,0.038692588634335626,1.0,6.9577558118609035,0.9621934922391601,0.824349647129648
0.048,0.03867367753255926,1.0,6.98941092140528,0.9602177223625182,0.8307299603888653
0.049,0.038654766430782896,1.0,7.0189239281264815,0.958261978074888,0.8368785155182495
0.05,0.03863585532900653,1.0,7.046410094366458,0.9563250925634731,0.8428037308867055
0.051000000000000004,0.03861694422723016,1.0,7.071977762671497,0.9544059791979093,0.8485137190747926
0.052000000000000005,0.03859803312545379,1.0,7.095728790865743,0.9525036252738328,0.8540162979821633
0.053,0.03857912202367742,1.0,7.117758958136417,0.9506170863281639,0.8593190015315351
0.054,0.03856021092190105,1.0,7.138158344151019,0.9487454809648542,0.8644290899838525
0.055,0.038541299820124685,1.0,7.1570116830953925,0.9468879861373614,0.8693535598787614
0.056,0.038522388718348316,1.0,7.174398694394157,0.9450438328406008,0.8740991536140061
0.057,0.038503477616571954,1.0,7.190394391751853,0.9432123021707447,0.8786723686768654
0.058,0.038484566514795586,1.0,7.2050693720357195,0.9413927217161022,0.8830794665402655
0.059000000000000004,0.03846565541301922,1.0,7.21849008541315,0.9395844622465505,0.8873264812357526
0.06,0.03844674431124285,1.0,7.230719088049362,0.93778693467267,0.89141922761506
0.061,0.03842783320946648,1.0,7.241815278579127,0.9359995872489582,0.8953633093115826
0.062,0.03840892210769011,1.0,7.251834119472855,0.9342219029983031,0.8991641264126601
0.063,0.03839001100591374,1.0,7.260827844336753,0.932453397337374,0.9028268828531719
0.064,0.038371099904137375,1.0,7.268845652107878,0.930693615884741,0.9063565935405681
0.065,0.03835218880236101,1.0,7.275933889034903,0.9289421324354492,0.9097580912210902
0.066,0.038333277700584645,1.0,7.282136219269042,0.9271985470874478,0.9130360330965849
0.067,0.038314366598808276,1.0,7.2874937848298575,0.9254624845067593,0.9161949072009685
0.068,0.03829545549703191,1.0,7.29204535565286,0.9237335923195857,0.9192390385450727
0.069,0.03827654439525554,1.0,7.295827470376947,0.9220115396207123,0.9221725950382859
0.07,0.03825763329347917,1.0,7.2988745684797856,0.9202960155885991,0.924999593195097
0.07100000000000001,0.0382387221917028,1.0,7.301219114327046,0.9185867281984768,0.9277239036343548
0.07200000000000001,0.038219811089926434,1.0,7.302891713660756,0.9168834030255688,0.9303492563787729
0.073,0.03820089998815007,1.0,7.30392122301429,0.915185782131307,0.9328792459619356
0.074,0.038181988886373704,1.0,7.304334852507616,0.913493623026047,0.9353173363497974
0.075,0.038163077784597335,1.0,7.304158262445539,0.9118066977023858,0.9376668656834133
0.076,0.03814416668282097,1.0,7.303415654110776,0.9101247917336983,0.9399310508493961
0.077,0.0381252555810446,1.0,7.302129855118342,0.908447703432988,0.942112991884355
0.078,0.03810634447926823,1.0,7.3003223996718525,0.9067752430675656,0.944215676219349
0.079,0.03808743337749186,1.0,7.298013604039987,0.9051072321254532,0.946241982770164
0.08,0.0380685222757155,1.0,7.2952226375491245,0.9034435026297565,0.9481946858790152
0.081,0.03804961117393913,1.0,7.291967589368889,0.9017838964975555,0.9500764591130718
0.082,0.03803070007216276,1.0,7.288265531350496,0.9001282649401502,0.9518898789250039
0.083,0.038011788970386394,1.0,7.284132577157242,0.8984764679017478,0.9536374281805634
0.084,0.037992877868610025,1.0,7.27958393791448,0.8968283735339154,0.9553214995580305
0.085,0.03797396676683366,1.0,7.274633974589943,0.8951838577033259,0.9569443988241779
0.08600000000000001,0.03795505566505729,1.0,7.269296247301649,0.8935428035305225,0.9585083479912396
0.08700000000000001,0.03793614456328092,1.0,7.263583561738874,0.891905100957597,0.9600154883592052
0.088,0.03791723346150456,1.0,7.257508012869169,0.8902706463428391,0.9614678834476078
0.089,0.03789832235972819,1.0,7.2510810260935665,0.8886393420805582,0.9628675218208163
0.09,0.03787941125795182,1.0,7.244313396002779,0.8870110962444103,0.9642163198107019
0.091,0.03786050015617545,1.0,7.237215322876271,0.885385822252691,0.9655161241404084
0.092,0.037841589054399084,1.0,7.229796447058533,0.8837634385541565,0.9667687144528148
0.093,0.037822677952622716,1.0,7.222065881338052,0.8821438683330477,0.9679758057471547
0.094,0.03780376685084635,1.0,7.214032241446433,0.8805270392320803,0.9691390507271291
0.095,0.03778485574906998,1.0,7.205703674789111,0.8789128830922522,0.9702600420637253
0.096,0.03776594464729362,1.0,7.197087887510843,0.8773013357083993,0.9713403145758416
0.097,0.03774703354551725,1.0,7.188192169993488,0.8756923365995044,0.9723813473317036
0.098,0.03772812244374088,1.0,7.179023420879196,0.8740858287928325,0.9733845656739482
0.099,0.03770921134196451,1.0,7.169588169703193,0.8724817586210261,0.9743513431711482
0.1,0.03769030024018814,1.0,7.1598925982191,0.8708800755313556,0.9752830034984521
0.101,0.037671389138411775,1.0,7.149942560491406,0.8692807319063706,0.976180822249908
