Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1288949510695837,1.1507558930160084,1.0018045424100604e-05
0.001,0.03952890267594381,1.0,0.06520099028200908,1.1510559268396405,0.03633351951469691
0.002,0.03947487142438775,1.0,0.03533886845918779,1.1494602735033106,0.07133761152908578
0.003,0.039420840172831685,1.0,0.05748110488241073,1.1421548627105567,0.10507021905549443
0.004,0.03936680892127563,1.0,0.16714209666412616,1.1292265530529353,0.13757752777671078
0.005,0.039312777669719565,1.0,0.3339423890632585,1.1162997125990586,0.168904050420373
0.006,0.03925874641816351,1.0,0.5302521544002203,1.104271132628852,0.19909267983171589
0.007,0.039204715166607444,1.0,0.742493823723006,1.0930482740659904,0.22818474182601325
0.008,0.03915068391505138,1.0,0.9607929898441001,1.082543278997445,0.2562200735684872
0.009000000000000001,0.039096652663495324,1.0,1.1778572097478375,1.0726819434465358,0.2832370507285251
0.01,0.03904262141193926,1.0,1.3886488875373886,1.0633944697553794,0.3092726733313249
0.011,0.038988590160383196,1.0,1.5899143724160656,1.0546155246339395,0.3343625799730478
0.012,0.03893455890882714,1.0,1.77974025320555,1.0462850995236648,0.35854112431708035
0.013000000000000001,0.038880527657271076,1.0,1.9571648884098134,1.0383492889211114,0.38184141655353276
0.014,0.03882649640571502,1.0,2.121869648425655,1.0307605593938227,0.40429535277950485
0.015,0.038772465154158955,1.0,2.273967014246515,1.0234772858489998,0.42593367416606254
0.016,0.03871843390260289,1.0,2.413844239398849,1.0164632261684432,0.44678600802279456
0.017,0.038664402651046835,1.0,2.5420548856257534,1.009686910054262,0.4668809084253949
0.018000000000000002,0.03861037139949077,1.0,2.6592426653656926,1.0031210596246998,0.486245887153567
0.019,0.03855634014793471,1.0,2.7660918596470983,0.996742016533348,0.5049074568066239
0.02,0.03850230889637865,1.0,2.863267153721889,0.9905296207523633,0.5228911675154936
0.021,0.03844827764482259,1.0,2.9514019533020885,0.9844666063216153,0.5402216409191892
0.022,0.03839424639326653,1.0,3.0311153230247765,0.9785377975310404,0.5569226034439254
0.023,0.03834021514171047,1.0,3.1030029871307874,0.9727298212780535,0.5730169211717856
0.024,0.0382861838901544,1.0,3.1676304613546318,0.967030881527154,0.5885266298332869
0.025,0.038232152638598346,1.0,3.225529451749626,0.9614305586739536,0.6034729647343461
0.026000000000000002,0.03817812138704228,1.0,3.2771963456670554,0.9559196346384468,0.6178763898308555
0.027,0.03812409013548622,1.0,3.323092075550202,0.9504899414813007,0.6317566257471574
0.028,0.03807005888393016,1.0,3.3636428886597467,0.9451342305694559,0.6451326767767759
0.029,0.0380160276323741,1.0,3.3992416958105798,0.9398460595170661,0.658022856902376
0.03,0.03796199638081804,1.0,3.4302497709496773,0.9346196944130176,0.6704448148705761
0.031,0.03790796512926198,1.0,3.4569986431597775,0.9294500251533684,0.6824155583559425
0.032,0.037853933877705914,1.0,3.479792072001127,0.9243324919934351,0.6939514772472544
0.033,0.03779990262614986,1.0,3.4989080320054584,0.9192630217047655,0.7050683660879188
0.034,0.037745871374593794,1.0,3.5146006568333914,0.9142379719613092,0.7157814457012617
0.035,0.03769184012303773,1.0,3.5271021110593184,0.9092540827862485,0.7261053840303027
0.036000000000000004,0.03763780887148167,1.0,3.536624369848796,0.9043084340681947,0.7360543162205474
0.037,0.03758377761992561,1.0,3.54336089542358,0.8993984083059343,0.7456418639732935
0.038,0.037529746368369546,1.0,3.547488205217706,0.8945216578680186,0.7548811541959486
0.039,0.03747571511681349,1.0,3.54916733076171,0.8896760761605791,0.7637848369748951
0.04,0.037421683865257425,1.0,3.5485451691293606,0.8848597721868411,0.7723651028955087
0.041,0.03736765261370137,1.0,3.545755730620925,0.8800710480575931,0.7806336997330474
0.042,0.037313621362145305,1.0,3.540921287516104,0.875308379075644,0.7886019485372598
0.043000000000000003,0.03725959011058924,1.0,3.5341534294078993,0.8705703960710507,0.7962807591327384
0.044,0.037205558859033185,1.0,3.5255540309646247,0.8658558697092507,0.803680645056238
