Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08816817224021119,1.1537318463031654,1.0000000000000023e-05
0.001,0.039571652278806733,1.0,0.07716166688190433,1.1537975197416228,0.03633350247374283
0.002,0.03956205201570932,1.0,0.0805996592360965,1.1526469719371513,0.07133759516477653
0.003,0.039552451752611906,1.0,0.14785232010057087,1.1469672242810471,0.10507020337081732
0.004,0.03954285148951449,1.0,0.3368824404832508,1.1367203563034953,0.13757751277778069
0.005,0.03953325122641707,1.0,0.6019371414831473,1.1264960024832251,0.1689040362095851
0.006,0.039523650963319654,1.0,0.9108112001961829,1.1170822650305863,0.19909266577584847
0.007,0.039514050700222236,1.0,1.2463641876570422,1.1084582248201857,0.22818473068480805
0.008,0.03950445043712482,1.0,1.5953904165015584,1.100570487372602,0.25622006176209955
0.009000000000000001,0.0394948501740274,1.0,1.9480205013362364,1.0933563462208726,0.28323704175648146
0.01,0.039485249910929984,1.0,2.2973181199754418,1.086748619886771,0.3092726615993488
0.011,0.03947564964783257,1.0,2.638663346714482,1.0806810735039036,0.3343625712955377
0.012,0.039466049384735157,1.0,2.969128056556573,1.0750921747877116,0.35854111497652325
0.013000000000000001,0.03945644912163774,1.0,3.286987004843933,1.0699265233577502,0.38184140479767764
0.014,0.03944684885854032,1.0,3.5913331543581735,1.0651353491633724,0.40429534225669467
0.015,0.039437248595442904,1.0,3.8818121122341465,1.0606761532456301,0.42593366652628006
0.016,0.03942764833234549,1.0,4.158437232183916,1.0565120691957088,0.4467860029537156
0.017,0.03941804806924807,1.0,4.42146009445678,1.0526111756046255,0.4668809020511509
0.018000000000000002,0.03940844780615065,1.0,4.671282358846664,1.0489458164104994,0.4862458786178632
0.019,0.039398847543053235,1.0,4.908395622744521,1.0454919851968016,0.5049074472078899
0.02,0.03938924727995582,1.0,5.133341041728342,1.0422287822578151,0.5228911574920074
0.021,0.0393796470168584,1.0,5.346682465487905,1.0391379469809845,0.5402216314008919
0.022,0.03937004675376099,1.0,5.548987981013537,1.0362034687578177,0.5569225942713703
0.023,0.03936044649066357,1.0,5.740818506505944,1.0334112515491383,0.5730169123324137
0.024,0.039350846227566155,1.0,5.922719771875303,1.0307488407948513,0.5885266213149958
0.025,0.03934124596446874,1.0,6.095217567466098,1.0282051912873476,0.6034729565254728
0.026000000000000002,0.03933164570137132,1.0,6.258815009125111,1.0257704721555407,0.6178763819201608
0.027,0.0393220454382739,1.0,6.413991171341437,1.0234359027533866,0.6317566181238103
0.028,0.039312445175176486,1.0,6.561200646690137,1.0211936141682254,0.6451326694303388
0.029,0.03930284491207907,1.0,6.700873724500968,1.019036531975217,0.6580228498227906
0.03,0.03929324464898165,1.0,6.833416975002776,1.0169582766367729,0.670444808048149
0.031,0.039283644385884234,1.0,6.9592140901594846,1.0149530785889902,0.6824155517813327
0.032,0.039274044122786816,1.0,7.078626877831571,1.0130157055864863,0.6939514709114604
0.033,0.039264443859689406,1.0,7.191996337756176,1.0111414003100572,0.7050683599822659
0.034,0.03925484359659199,1.0,7.299643770256678,1.0093258265946328,0.7157814398173903
0.035,0.03924524333349457,1.0,7.401871884395187,1.0075650229224915,0.7261053783601567
0.036000000000000004,0.039235643070397154,1.0,7.498965883424684,1.005855362060863,0.7360543107563633
0.037,0.03922604280729974,1.0,7.59119451325947,1.004193515913972,0.74564185870759
0.038,0.03921644254420232,1.0,7.678811065205047,1.0025764248155755,0.7548811491215165
0.039,0.0392068422811049,1.0,7.76205432836508,1.0010012706131224,0.7637848320847862
0.04,0.039197242018007485,1.0,7.841149482637202,0.9994654530611865,0.7723650981830279
0.041,0.03918764175491007,1.0,7.91630865888518,0.9979665713930612,0.7806336951917424
0.042,0.03917804149181265,1.0,7.987731674777259,0.9965024063081135,0.7886019441609129
0.043000000000000003,0.03916844122871524,1.0,8.055607221648765,0.9950708998108242,0.7962807549153578
0.044,0.03915884096561782,1.0,8.12011357625684,0.9936701405523714,0.8036806409920492
0.045,0.039149240702520405,1.0,8.181419230674328,0.9922983510512073,0.8108117340348511
0.046,0.03913964043942299,1.0,8.239683482041112,0.9909538762586372,0.8176837976663811
0.047,0.03913004017632557,1.0,8.295056984307177,0.9896351733043456,0.8243062408559938
0.048,0.03912043991322815,1.0,8.347682264166908,0.9883408022796673,0.830688130802185
0.049,0.039110839650130735,1.0,8.397694203381933,0.9870694179357606,0.8368382053470567
0.05,0.03910123938703332,1.0,8.445220489647722,0.985819762190301,0.8427648849398398
0.051000000000000004,0.0390916391239359,1.0,8.490382038080822,0.9845906573503319,0.8484762841658542
0.052000000000000005,0.03908203886083848,1.0,8.533293385311707,0.9833809999708906,0.8539802228566922
0.053,0.03907243859774107,1.0,8.57406305806148,0.9821897552792789,0.8592842367968352
0.054,0.039062838334643656,1.0,8.612793917971576,0.9810159521036584,0.8643955880413653
0.055,0.03905323807154624,1.0,8.649583484344573,0.9798586782522236,0.8693212748588955
0.056,0.03904363780844882,1.0,8.684524236341831,0.978717076295746,0.8740680413133348
0.057,0.039034037545351404,1.0,8.717703896080398,0.9775903397119329,0.8786423864976043
0.058,0.039024437282253986,1.0,8.749205693966996,0.9764777093549423,0.88305057343195
0.059000000000000004,0.03901483701915657,1.0,8.7791086175113,0.9753784702176524,0.8872986376390327
0.06,0.03900523675605915,1.0,8.807487644769811,0.9742919484579836,0.891392395407537
0.061,0.038995636492961734,1.0,8.83441396348533,0.9732175086638043,0.8953374517556137
0.062,0.038986036229864324,1.0,8.859955176909034,0.9721545513337772,0.8991392081050588
0.063,0.038976435966766906,1.0,8.884175497216598,0.9711025105539703,0.9028028696767348
0.064,0.03896683570366949,1.0,8.907135927363143,0.9700608518522361,0.9063334526173631
0.065,0.03895723544057207,1.0,8.928894432157158,0.9690290702142625,0.9097357908674414
0.066,0.038947635177474654,1.0,8.949506099275139,0.9680066882468892,0.9130145427796923
0.067,0.03893803491437724,1.0,8.969023290886174,0.9669932544757615,0.9161741974971037
0.068,0.03892843465127982,1.0,8.987495786504374,0.9659883417657079,0.9192190810992934
0.069,0.0389188343881824,1.0,9.004970917641577,0.9649915458533938,0.9221533625256129
0.07,0.038909234125084985,1.0,9.0214936947924,0.9640024839828256,0.924981059283102
