Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11957418375076956,1.1513897541422027,1.000000000275431e-05
0.001,0.039396864559004575,0.0,0.00011448073307453903,1.150992922367334,1.0004020703257086e-05
0.002,0.03918611751634542,0.0,0.0,1.149217433990353,1.0003874655525122e-05
0.003,0.03897537047368626,0.0,0.0,1.1474412435141585,1.0003733912761912e-05
0.004,0.0387646234310271,0.0,0.0,1.1456650530379642,1.0003598282330692e-05
0.005,0.03855387638836794,0.0,0.0,1.1438888625617698,1.0003467578531414e-05
0.006,0.038343129345708785,0.0,0.0,1.1421126720855754,1.000334162240938e-05
0.007,0.038132382303049626,0.0,0.0,1.1403364816093813,1.0003220241510238e-05
0.008,0.03792163526039047,0.0,0.0,1.1385602911331871,1.0003103269643858e-05
0.009000000000000001,0.03771088821773132,0.0,0.0,1.136784100656993,1.0002990546656787e-05
0.01,0.03750014117507216,0.0,0.0,1.135007910180799,1.000288191821298e-05
0.011,0.037289394132413,0.0,0.0,1.133231719704605,1.000277723558248e-05
0.012,0.03707864708975384,0.0,0.0,1.1314555292284108,1.0002676355437799e-05
0.013000000000000001,0.036867900047094684,0.0,0.0,1.1296793387522166,1.000257913965766e-05
0.014,0.036657153004435526,0.0,0.0,1.1279031482760224,1.0002485455137894e-05
0.015,0.03644640596177637,0.0,0.0,1.1261269577998283,1.0002395173609207e-05
0.016,0.03623565891911721,0.0,0.0,1.1243507673236341,1.0002308171461547e-05
0.017,0.03602491187645805,0.0,0.0,1.12257457684744,1.0002224329574866e-05
0.018000000000000002,0.035814164833798894,0.0,0.0,1.1207983863712458,1.000214353315603e-05
0.019,0.035604849727341126,0.0,0.0,1.1190221958950517,1.0002065671581639e-05
0.02,0.035589547804036045,0.0,0.0,1.1172460054188578,1.000199063824657e-05
0.021,0.03560049556261394,0.0,0.0,1.1154698149426638,1.0001918330418028e-05
0.022,0.03561144332119183,0.0,0.0,1.11369362446647,1.0001848649094867e-05
0.023,0.03562239107976972,0.0,0.0,1.111917433990276,1.0001781498872058e-05
0.024,0.035633338838347614,0.0,0.0,1.110141243514082,1.000171678781006e-05
0.025,0.035644286596925506,0.0,0.0,1.1083650530378881,1.0001654427308935e-05
0.026000000000000002,0.0356552343555034,0.0,0.0,1.1065888625616942,1.0001594331987047e-05
0.027,0.03566618211408129,0.0,0.0,1.1048126720855005,1.0001536419564154e-05
0.028,0.03567712987265918,0.0,0.0,1.1030364816093066,1.0001480610748762e-05
0.029,0.035688077631237075,0.0,0.0,1.1012602911331126,1.0001426829129552e-05
0.03,0.03569902538981497,0.0,0.0,1.0994841006569187,1.0001375001070769e-05
0.031,0.03570997314839286,0.0,0.0,1.0977079101807248,1.0001325055611396e-05
0.032,0.03572092090697075,0.0,0.0,1.0959317197045308,1.0001276924368e-05
0.033,0.035731868665548644,0.0,0.0,1.094155529228337,1.0001230541441106e-05
0.034,0.035742816424126536,0.0,0.0,1.0923793387521432,1.0001185843324965e-05
0.035,0.03575376418270443,0.0,0.0,1.0906031482759495,1.000114276882061e-05
0.036000000000000004,0.03576471194128232,0.0,0.0,1.0888269577997558,1.000110125895206e-05
0.037,0.03577565969986021,0.0,0.0,1.087050767323562,1.0001061256885575e-05
0.038,0.035786607458438105,0.0,0.0,1.0852745768473684,1.000102270785184e-05
0.039,0.03579755521701599,0.0,0.0,1.0834983863711747,1.0000985559070977e-05
0.04,0.03580850297559388,0.0,0.0,1.081722195894981,1.0000949759680281e-05
0.041,0.035819450734171775,0.0,0.0,1.0799460054187873,1.0000915260664581e-05
