Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14928029480385852,1.149445042509014,1.0047340977542268e-05
0.001,0.03952554436044021,1.0,0.07391942654536293,1.1499634683861917,0.03633354779101789
0.002,0.039467915919410186,1.0,0.03841073642628091,1.1484557870533538,0.07133763870980539
0.003,0.03941028747838017,1.0,0.05747700508986935,1.1412130676699155,0.10507024522045588
0.004,0.03935265903735015,1.0,0.16238011857454707,1.1282443338541694,0.13757755298274113
0.005,0.039295030596320134,1.0,0.3223313028377021,1.1152009436141594,0.16890407451850745
0.006,0.03923740215529012,1.0,0.5105165069795998,1.1030210810667183,0.1990927031228892
0.007,0.0391797737142601,1.0,0.7138770875580128,1.091625083361862,0.22818476448015226
0.008,0.03912214527323008,1.0,0.9229001131879081,1.0809309723486982,0.2562200955273024
0.009000000000000001,0.039064516832200066,1.0,1.1305430023506633,1.0708681796751969,0.2832370720343381
0.01,0.039006888391170044,1.0,1.331933816771297,1.0613694706775751,0.30927269376502814
0.011,0.03894925995014003,1.0,1.5239284178589845,1.0523713456585857,0.3343626004448739
0.012,0.038891631509110014,1.0,1.70468229083295,1.0438151796829864,0.3585411435159468
0.013000000000000001,0.03883400306807999,1.0,1.8732793318342276,1.0356480578022853,0.38184143490410605
0.014,0.03877637462704998,1.0,2.0294292620296783,1.027823197250239,0.40429537094929696
0.015,0.03871874618601996,1.0,2.1732614303508755,1.020299547100549,0.42593369246851315
0.016,0.03866111774498994,1.0,2.3051721799708504,1.0130413112452872,0.4467860258678572
0.017,0.038603489303959924,1.0,2.4257190163409725,1.006017368721973,0.46688092490370364
0.018000000000000002,0.0385458608629299,1.0,2.535545997666754,0.9992007211881951,0.4862459026405217
0.019,0.03848823242189989,1.0,2.635318945490904,0.9925681784782057,0.5049074715537829
0.02,0.03843060398086987,1.0,2.72567033303671,0.9861001773829363,0.522891181745756
0.021,0.03837297553983985,1.0,2.8072256700658027,0.9797796393420377,0.5402216547236175
0.022,0.038315347098809835,1.0,2.880596281262793,0.9735915403178145,0.5569226167469224
0.023,0.03825771865777982,1.0,2.9463692429306474,0.9675226471290592,0.5730169339915653
0.024,0.0382000902167498,1.0,3.0051006311845017,0.9615612966085526,0.5885266421874016
0.025,0.03814246177571978,1.0,3.057312117161661,0.9556971968989765,0.6034729766397106
0.026000000000000002,0.03808483333468977,1.0,3.1034896127008245,0.9499212539778633,0.6178764013037702
0.027,0.038027204893659745,1.0,3.1440832708488147,0.9442254211680386,0.6317566368033305
0.028,0.03796957645262973,1.0,3.1795083765000185,0.9386025688277195,0.6451326874313452
0.029,0.037911948011599715,1.0,3.2101468017448345,0.9330463715655074,0.6580228671699295
0.03,0.03785431957056969,1.0,3.2363487989173287,0.9275512105761957,0.6704448247651714
0.031,0.03779669112953968,1.0,3.258434973923114,0.9221120889758266,0.6824155678911271
0.032,0.03773906268850966,1.0,3.2766983316808362,0.916724558293255,0.6939514864360834
0.033,0.03768143424747964,1.0,3.2914063203808066,0.9113846545333902,0.7050683749429734
0.034,0.037623805806449626,1.0,3.302802825936553,0.9060888424572943,0.7157814542346659
0.035,0.037566177365419604,1.0,3.311110085437795,0.9008339669249072,0.7261053922537399
0.036000000000000004,0.03750854892438959,1.0,3.3165305006922345,0.8956172103186852,0.7360543241452769
0.037,0.03745092048335957,1.0,3.319248341540075,0.8904360552134717,0.7456418716101656
0.038,0.03739329204232955,1.0,3.3194313345999227,0.8852882515825619,0.7548811615554196
0.039,0.037335663601299536,1.0,3.3172321371984164,0.8801717879352191,0.7637848440670411
0.04,0.03727803516026952,1.0,3.312789698987911,0.8750848658697229,0.77236510973004
0.041,0.0372204067192395,1.0,3.3062305155529073,0.8700258776009195,0.7806337063193216
0.042,0.037162778278209484,1.0,3.2976697794179537,0.864993386084415,0.7886019548842946
0.043000000000000003,0.03710514983717947,1.0,3.287212434500403,0.859986107412895,0.7962807652492239
0.044,0.037047521396149447,1.0,3.274954140344942,0.8550028952051701,0.8036806509505485
0.045,0.03698989295511943,1.0,3.2609821525310596,0.8500427267467819,0.8108117436316185
0.046,0.036932264514089416,1.0,3.245376125542006,0.8451046906734797,0.8176838069145561
0.047,0.036874636073059394,1.0,3.228208844172554,0.8401879760165278,0.8243062497682386
0.048,0.03681700763202938,1.0,3.2095468892746593,0.8352918624524125,0.830688139390702
0.049,0.036759379190999364,1.0,3.189451243319813,0.8304157116197244,0.8368382136236048
0.05,0.03670175074996934,1.0,3.167977840920415,0.8255589593833427,0.8427648929157511
0.051000000000000004,0.03664412230893933,1.0,3.1451780691040767,0.8207211089409835,0.848476291852049
0.052000000000000005,0.036586493867909305,1.0,3.121099221793149,0.8159017246800739,0.8539802302636941
0.053,0.03652886542687929,1.0,3.095784912610211,0.8111004267040796,0.8592842439347856
0.054,0.036471236985849274,1.0,3.0692754498083894,0.8063168859571147,0.8643955949200373
0.055,0.03641360854481925,1.0,3.041608176826049,0.8015508198841159,0.8693212814877072
0.056,0.03635598010378924,1.0,3.0128177816793595,0.7968019885712321,0.8740680477013618
0.057,0.03629835166275922,1.0,2.982936578141251,0.7920701913175588,0.878642392653593
0.058,0.0362407232217292,1.0,2.951994761409972,0.7873552635950154,0.8830505793643288
0.059000000000000004,0.036183094780699185,1.0,2.9200206407416682,0.7826570743581722,0.8872986433559241
0.06,0.03612546633966917,1.0,2.8870408513115935,0.7779755236702555,0.8913924009167683
0.061,0.03606783789863915,1.0,2.8530805473781005,0.773310540615473,0.8953374570647281
0.062,0.03601020945760913,1.0,2.818163578645756,0.7686620814712913,0.8991392132213253
0.063,0.03595258101657911,1.0,2.7823126515647956,0.7640301281173961,0.9028028746071584
0.064,0.035894952575549095,1.0,2.7455494771592597,0.7594146866608498,0.9063334573686942
0.065,0.03583732413451908,1.0,2.7078949068431384,0.7548157862594591,0.9097357954461853
0.066,0.03577969569348906,1.0,2.6693690575668794,0.7502334781276119,0.9130145471921183
0.067,0.03572206725245904,1.0,2.6299914275296565,0.7456678347108873,0.9161742017492531
0.068,0.03566443881142903,1.0,2.589781003597101,0.7411189490175994,0.9192190851969879
0.069,0.035606810370399006,1.0,2.548756361482174,0.7365869340971368,0.922153366474463
0.07,0.03554918192936899,1.0,2.5069357596713995,0.7320719226565284,0.9249810630885142
0.07100000000000001,0.035491553488338975,1.0,2.4643372280149887,0.727574066808125,0.9277060466142919
0.07200000000000001,0.03543392504730895,1.0,2.4209786518455885,0.7230935379426497,0.930332047996074
0.073,0.03537629660627894,1.0,2.376877852444057,0.7186305267231592,0.9328626626555347
0.074,0.03531866816524892,1.0,2.3320526646331374,0.7141852431966943,0.935301355414459
0.075,0.0352610397242189,1.0,2.2865210122531128,0.7097579170215852,0.9376514652386461
0.076,0.035203411283188886,1.0,2.240300982253019,0.7053487978095418,0.9399162098094939
0.077,0.03514578284215887,1.0,2.1934108981191938,0.7009581555828147,0.9420986899295279
0.078,0.03508815440112885,1.0,2.145869393363217,0.6965862813478635,0.9442018937679019
0.079,0.035030525960098834,1.0,2.0976954857962262,0.6922334877881532,0.9462287009516862
0.08,0.03497289751906882,1.0,2.04890865333493,0.6879001100799012,0.9481818865085436
0.081,0.034915269078038796,1.0,1.9995289121125732,0.6835865068358651,0.9500641246661932
0.082,0.03485764063700878,1.0,1.9495768977064019,0.6792930611835944,0.9518779925138602
0.083,0.03480001219597876,1.0,1.8990739503455403,0.6750201819859852,0.9536259735307306
0.084,0.034742383754948744,1.0,1.8480422050298153,0.6707683052135104,0.9553104609862358
0.085,0.03468475531391873,1.0,1.7965046875705433,0.6665378954791612,0.9569337612168268
0.08600000000000001,0.03462712687288871,1.0,1.744485417666219,0.6623294477489531,0.9584980967837227
0.08700000000000001,0.03456949843185869,1.0,1.6920095202459897,0.6581434892428568,0.9600056095159573
0.088,0.03451186999082868,1.0,1.6391033464589322,0.6539805815432407,0.9614583634428907
0.089,0.034454241549798655,1.0,1.5857946058617005,0.6498413229303835,0.9628583476201998
0.09,0.03439661310876864,1.0,1.532112511562021,0.6457263509673902,0.9642074788532182
0.091,0.034338984667738624,1.0,1.478087940321017,0.6416363453599444,0.9655076043213531
0.092,0.0342813562267086,1.0,1.4237536099086803,0.6375720311198257,0.9667605041071741
0.093,0.03422372778567859,1.0,1.3691442763507635,0.6335341820650526,0.9679678936336342
0.094,0.034166099344648565,1.0,1.3142969541153249,0.6295236246939433,0.9691314260127626
0.095,0.03410847090361855,1.0,1.2592511627739227,0.6255412424753928,0.9702526943090425
0.096,0.034050842462588535,1.0,1.204049204249886,0.6215879806033019,0.9713332337205751
0.097,0.03399321402155851,1.0,1.1487364754560034,0.6176648512694516,0.9723745236810142
0.098,0.0339355855805285,1.0,1.0933618219444534,0.6137729395162649,0.9733779898851517
0.099,0.03387795713949848,1.0,1.0379779391725663,0.6099134097389053,0.9743450062409239
0.1,0.03382032869846846,1.0,0.982641611512382,0.6060875181770626,0.9752768962860113
0.101,0.033762700257438445,0.0,0.9273803178994323,0.6022974657546298,0.9538151436799762
0.10200000000000001,0.03370507181640843,0.0,0.8721439544229852,0.5985477935109602,0.9191691812303028
0.10300000000000001,0.03364744337537841,0.0,0.81702264918749,0.5948400143980492,0.8857816962893326
0.10400000000000001,0.03358981493434839,0.0,0.7621272072582123,0.5911754045173395,0.8536069764204486
0.105,0.03353218649331838,0.0,0.7075745860547692,0.5875553881296474,0.822600969215311
0.106,0.033474558052288356,0.0,0.6534892835885846,0.5839815409674776,0.7927212224227118
0.107,0.03341692961125834,0.0,0.6000048090762763,0.5804555951439729,0.7639268258245615
0.108,0.033359301170228325,0.0,0.5472652482991167,0.5769794461114912,0.7361783552231665
0.109,0.0333016727291983,0.0,0.4954269470567645,0.573555162036583,0.70943781846311
0.11,0.03324404428816829,0.0,0.444660340476634,0.570184996103718,0.6836686034138316
0.111,0.03318641584713827,0.0,0.3951519625274523,0.5668714024445162,0.6588354278416835
0.112,0.03312878740610825,0.0,0.34710667975436765,0.5636170566225135,0.6349042911028328
0.113,0.033071158965078236,0.0,0.30075020727514334,0.5604248818972067,0.6118424275908666
0.114,0.03301353052404822,0.0,0.25633198521307754,0.5572980828580429,0.5896182618753647
0.115,0.0329559020830182,0.0,0.21412852240435964,0.5542401884721616,0.568201365470015
0.116,0.032898273641988184,0.0,0.17444735466516711,0.5512551071400764,0.5475624151710828
0.117,0.03284064520095816,0.0,0.13763182145817526,0.5483471970073102,0.5276731529109686
0.11800000000000001,0.032783016759928146,0.0,0.10406694163336727,0.5455213556398266,0.5085063472021958
0.11900000000000001,0.03272538831889813,0.0,0.07418678428112199,0.5427831334291396,0.49003575565568414
0.12,0.03266775987786811,0.0,0.04848385977493596,0.5401388767768869,0.472236089086009
0.121,0.032610131436838094,0.0,0.02752126068092129,0.5375959068993963,0.4550829769263596
0.122,0.03255250299580808,0.0,0.011948522831123517,0.5351627401422291,0.43855293386160354
0.123,0.03249487455477806,0.0,0.0025224740746850874,0.5328493545714709,0.4226233276687352
0.124,0.03243724611374804,0.0,0.0,0.5306674789190969,0.4072723482163089
0.125,0.03237961767271803,0.0,0.0,0.5286244101127967,0.39247897728409215
0.126,0.032321989231688004,0.0,0.0,0.5267137043516154,0.3782229578098946
0.127,0.03226436079065799,0.0,0.0,0.5249271684182583,0.36448477300781346
0.128,0.032206732349627974,0.0,0.0,0.5232538383697847,0.3512456136151189
0.129,0.03214910390859795,0.0,0.0,0.5216804549247104,0.33848735401262464
0.13,0.03209147546756794,0.0,0.0,0.52019575048985,0.326192523808893
0.131,0.032033847026537915,0.0,0.0,0.518790265208373,0.3143442897118098
0.132,0.0319762185855079,0.0,0.0,0.5174559814245376,0.30292642978447054
0.133,0.031918590144477885,0.0,0.0,0.5161860489307015,0.2919233112680872
0.134,0.03186096170344786,0.0,0.0,0.5149745763004709,0.2813198692044305
0.135,0.03180333326241785,0.0,0.0,0.5138164730164326,0.2711015858344965
0.136,0.03174570482138783,0.0,0.0,0.5127073329506964,0.2612544707487743
0.137,0.03168807638035781,0.0,0.0,0.5116433543071774,0.25176504170193437
0.138,0.031630447939327795,0.0,0.0,0.5106212948167906,0.2426203061269865
0.139,0.031583111920343736,0.0,0.0,0.5096384636804621,0.23380774339819255
0.14,0.03160231297279109,0.0,0.0,0.5086927529723828,0.22531528768829942
0.14100000000000001,0.03162151402523845,0.0,0.0,0.5077827096336904,0.21713131144846542
0.14200000000000002,0.0316407150776858,0.0,0.0,0.5069076429436254,0.20924460948826054
0.14300000000000002,0.03165991613013316,0.0,0.0,0.5060677495637854,0.20164438363394388
0.14400000000000002,0.03167911718258051,0.0,0.0,0.5052642185032485,0.19432022794401302
0.145,0.03169831823502787,0.0,0.0,0.5044992556261774,0.18726211446178304
0.146,0.031717519287475224,0.0,0.0,0.503775953285949,0.18046037948548718
0.147,0.03173672033992258,0.0,0.0,0.503097944455161,0.1739057103371033
0.148,0.031755921392369935,0.0,0.0,0.5024688387556329,0.16758913261178693
0.149,0.03177512244481729,0.0,0.0,0.501891532795029,0.16150199789045622
0.15,0.031794323497264645,0.0,0.0,0.5013675735596321,0.15563597189870385
0.151,0.031813524549712,0.0,0.0,0.5008967678794072,0.14998302309582404
0.152,0.031832725602159356,0.0,0.0,0.5004771470090003,0.14453541167833114
0.153,0.03185192665460671,0.0,0.0,0.5001052588792986,0.13928567898291372
0.154,0.03187112770705407,0.0,0.0,0.49977665450485703,0.13422663727431514
0.155,0.03189032875950142,0.0,0.0,0.49948640936397987,0.12935135990415844
0.156,0.03190952981194878,0.0,0.0,0.49922956309665073,0.12465317182724177
0.157,0.03192873086439613,0.0,0.0,0.49900142653606094,0.12012564046231913
0.158,0.03194793191684349,0.0,0.0,0.49879775740885973,0.11576256688485373
0.159,0.031967132969290844,0.0,0.0,0.4986148328438088,0.11155797733968509
0.16,0.0319863340217382,0.0,0.0,0.49844945295186827,0.10750611506198972
0.161,0.032005535074185555,0.0,0.0,0.49829890484487155,0.10360143239533666
0.162,0.03202473612663291,0.0,0.0,0.498160908122631,0.09983858319604628
0.163,0.03204393717908026,0.0,0.0,0.4980335550834913,0.09621241551345283
0.164,0.032063138231527614,0.0,0.0,0.497915252638905,0.09271796453604854
0.165,0.03208233928397497,0.0,0.00016641246102933478,0.4978048348150249,0.08935044624279027
0.166,0.032101540336422325,0.0,0.002563623530979113,0.4977106720440954,0.08610525067981467
0.167,0.03212074138886968,0.0,0.007669768185512477,0.4976542390889308,0.08297793319988955
0.168,0.032139942441317036,0.0,0.015230755002165954,0.4976509733191713,0.07996421523078341
0.169,0.03215914349376439,0.0,0.024485861815927015,0.49778043294645835,0.07705996835852501
0.17,0.03217834454621175,0.0,0.03394071769275814,0.49816470216385783,0.07426121150800231
0.171,0.0321975455986591,0.0,0.042699158981550994,0.49880505743797027,0.07156411533023607
0.17200000000000001,0.03221674665110646,0.0,0.05030117255969732,0.4996738618444137,0.06896498914797455
0.17300000000000001,0.03223594770355381,0.0,0.05659758076736794,0.500735265284802,0.06646027412099281
0.17400000000000002,0.03225514875600117,0.0,0.06163709675643226,0.5019528040844136,0.06404654042109531
0.17500000000000002,0.032274349808448524,0.0,0.06557127029415467,0.5032932885937331,0.061720482575350434
0.176,0.03229355086089588,0.0,0.06858782959471285,0.5047285222228446,0.059478915754832634
0.177,0.032312751913343235,0.0,0.07087248385938273,0.5062355481135951,0.05731877106116167
0.178,0.03233195296579059,0.0,0.07259041155258099,0.5077962025804775,0.05523709103062509
0.179,0.032351154018237946,0.0,0.07387962814224293,0.5093964107036352,0.053231025607614356
0.18,0.0323703550706853,0.0,0.07485099915344642,0.5110254234902264,0.05129782824571319
0.181,0.03238955612313266,0.0,0.07559130638920256,0.5126751141546986,0.0494348521578043
0.182,0.03240875717558001,0.0,0.076167328616597,0.514339379088377,0.04763954668642816
0.183,0.03242795822802737,0.0,0.07662989394551913,0.5160136519642615,0.045909453787165794
0.184,0.03244715928047472,0.0,0.07701743543768093,0.5176945228924908,0.044242204682319194
0.185,0.03246636033292208,0.0,0.07735893204297736,0.5193794448987027,0.04263551663753447
0.186,0.032485561385369434,0.0,0.07767625016613924,0.5210665107758816,0.04108718983636838
0.187,0.03250476243781679,0.0,0.07798595811662348,0.522754285461477,0.03959510436838294
0.188,0.03252396349026414,0.0,0.07830070957833506,0.5244416809625932,0.03815721732664434
0.189,0.03254316454271149,0.0,0.07863024325266399,0.5261278672114132,0.036771560010652043
0.19,0.03256236559515885,0.0,0.07897714022034168,0.5278126316901761,0.03543623523086867
0.191,0.032581566647606204,0.0,0.07933564787682626,0.5294964732065975,0.03414941471115987
0.192,0.03260076770005356,0.0,0.07970150227462121,0.5311797599688661,0.032909336585587846
0.193,0.032619968752500915,0.0,0.08007225515459394,0.5328627031403955,0.03171430298613125
0.194,0.03263916980494827,0.0,0.0804466564663479,0.5345454107278667,0.03056267771802854
0.195,0.032658370857395626,0.0,0.0808242214961578,0.5362279252342279,0.029452884019562066
0.196,0.03267757190984298,0.0,0.08120493085569218,0.537910249641391,0.02838340240321562
0.197,0.03269677296229034,0.0,0.08158902541302306,0.5395923650753401,0.027352768575249653
0.198,0.03271597401473769,0.0,0.08197686881081684,0.5412742425719321,0.026359571430845732
0.199,0.03273517506718505,0.0,0.0823688578091783,0.5429558506867384,0.02540245112207524
0.2,0.0327543761196324,0.0,0.08276536618397591,0.5446371602035495,0.024480097196047067
0.201,0.03277357717207976,0.0,0.08316671190071799,0.5463181468418628,0.02359124680068514
0.202,0.032792778224527114,0.0,0.08357314018548267,0.5479987926068042,0.02273468295567916
0.203,0.03281197927697447,0.0,0.08398481722442346,0.5496790862388609,0.021909232886241234
0.20400000000000001,0.032831180329421825,0.0,0.08440183075593559,0.5513590230862229,0.021113766417387044
0.20500000000000002,0.03285038138186918,0.0,0.08482419493003379,0.5530386046254216,0.020347194426543036
0.20600000000000002,0.032869582434316535,0.0,0.08525185761146604,0.5547178377861084,0.019608467352361027
0.20700000000000002,0.03288878348676389,0.0,0.08568470887988433,0.5563967341857805,0.01889657375769856
0.20800000000000002,0.032907984539211246,0.0,0.08612258989285071,0.5580753093446178,0.018210538944797433
0.209,0.0329271855916586,0.0,0.08656530157061149,0.5597535819253712,0.017549423620764466
0.21,0.03294638664410596,0.0,0.08701261276788755,0.561431573025559,0.01691232261152715
0.211,0.03296558769655331,0.0,0.0874642677416391,0.5631093055369812,0.016298363622503694
0.212,0.03298478874900067,0.0,0.08791999282227728,0.564786803579215,0.015706706044290232
0.213,0.033003989801448017,0.0,0.08837950226212554,0.5664640920081948,0.015136539801730266
0.214,0.03302319085389537,0.0,0.08884250327799272,0.568141195997411,0.014587084244790433
0.215,0.03304239190634273,0.0,0.08930870033164838,0.5698181406870679,0.014057587079724036
0.216,0.03306159295879008,0.0,0.0897777987076462,0.5714949508953407,0.013547323339058927
0.217,0.03308079401123744,0.0,0.09024950745549562,0.5731716508853161,0.013055594388999484
0.218,0.033099995063684794,0.0,0.09072354176564423,0.5748482641811051,0.012581726972883674
0.219,0.03311919611613215,0.0,0.09119962484770744,0.576524813426805,0.012125072289385525
0.22,0.033138397168579505,0.0,0.09167748937594672,0.5782013202823536,0.011685005104200898
0.221,0.03315759822102686,0.0,0.09215687856254157,0.5798778053507956,0.011260922894000366
0.222,0.033176799273474215,0.0,0.09263754691385473,0.5815542881319925,0.01085224502147707
0.223,0.03319600032592157,0.0,0.09311926071934389,0.5832307869983481,0.010458411940360108
0.224,0.033215201378368926,0.0,0.09360179831738646,0.5849073191886327,0.010078884429304958
0.225,0.03323440243081628,0.0,0.09408495017697446,0.5865839008164904,0.009713142853612034
0.226,0.03325360348326364,0.0,0.09456851882921344,0.5882605468906653,0.009360686453762524
0.227,0.03327280453571099,0.0,0.09505231867823963,0.5899372713444059,0.009021032659797422
0.228,0.03329200558815835,0.0,0.09553617571680649,0.5916140870718776,0.008693716430600995
0.229,0.0333112066406057,0.0,0.09601992716831799,0.5932910059697546,0.008378289617184112
0.23,0.03333040769305306,0.0,0.09650342107358967,0.5949680389824523,0.008074320349095597
0.231,0.033349608745500414,0.0,0.09698651583793076,0.5966451961497256,0.007781392443121577
0.232,0.03336880979794777,0.0,0.09746907975137994,0.59832248665558,0.007499104833463157
0.233,0.033388010850395125,0.0,0.09795099049293765,0.5999999188776397,0.007227071022612337
0.234,0.03340721190284248,0.0,0.09843213462747728,0.6016775004362829,0.006964918552174241
0.23500000000000001,0.033426412955289836,0.0,0.09891240710265058,0.603355238242994,0.006712288492911186
0.23600000000000002,0.03344561400773719,0.0,0.09939171075138745,0.60503313854751,0.006468834953310364
0.23700000000000002,0.03346481506018455,0.0,0.09986995580459215,0.6067112069834338,0.0062342246060022736
0.23800000000000002,0.0334840161126319,0.0,0.10034705941763977,0.6083894486120744,0.006008136231381503
0.23900000000000002,0.03350321716507926,0.0,0.1008229452131459,0.6100678679643468,0.005790260277805014
0.24,0.033522418217526606,0.0,0.10129754284211973,0.6117464690806196,0.005580298437765749
0.241,0.03354161926997396,0.0,0.1017707875648101,0.6134252555484501,0.005377963239461272
0.242,0.03356082032242132,0.0,0.10224261985194301,0.6151042305381799,0.005182977653198289
