Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1468799570638223,1.149594533415835,1.0000000929696535e-05
0.001,0.039294850468905435,0.0,0.0,1.1489104918878374,1.0004021596405231e-05
0.002,0.038928827553786835,0.0,0.0,1.1471343014116433,1.0003875516190815e-05
0.003,0.03856280463866823,0.0,0.0,1.145358110935449,1.0003734742164834e-05
0.004,0.03819678172354963,0.0,0.0,1.1435819204592546,1.0003599081606431e-05
0.005,0.03783075880843102,0.0,0.0,1.1418057299830604,1.0003468348774306e-05
0.006,0.03746473589331242,0.0,0.0,1.1400295395068663,1.0003342364674014e-05
0.007,0.037098712978193824,0.0,0.0,1.138253349030672,1.0003220956812897e-05
0.008,0.03673269006307522,0.0,0.0,1.136477158554478,1.0003103958963903e-05
0.009000000000000001,0.03636666714795662,0.0,0.0,1.1347009680782838,1.000299121093801e-05
0.01,0.03600064423283801,0.0,0.0,1.1329247776020896,1.0002882558364889e-05
0.011,0.03564112609215598,0.0,0.0,1.1311485871258955,1.0002777852481552e-05
0.012,0.035592784244656964,0.0,0.0,1.1293723966497013,1.0002676949928664e-05
0.013000000000000001,0.03561131245163545,0.0,0.0,1.1275962061735072,1.0002579712554274e-05
0.014,0.03562984065861394,0.0,0.0,1.125820015697313,1.0002486007224645e-05
0.015,0.035648368865592424,0.0,0.0,1.124043825221119,1.0002395705641992e-05
0.016,0.03566689707257091,0.0,0.0,1.1222676347449247,1.0002308684168804e-05
0.017,0.0356854252795494,0.0,0.0,1.1204914442687306,1.0002224823658576e-05
0.018000000000000002,0.03570395348652788,0.0,0.0,1.1187152537925367,1.0002144009292672e-05
0.019,0.035722481693506364,0.0,0.0,1.1169390633163427,1.000206613042312e-05
0.02,0.03574100990048485,0.0,0.0,1.1151628728401488,1.0001991080421122e-05
0.021,0.03575953810746334,0.0,0.0,1.1133866823639549,1.0001918756531056e-05
0.022,0.035778066314441824,0.0,0.0,1.111610491887761,1.000184905972979e-05
0.023,0.03579659452142031,0.0,0.0,1.109834301411567,1.0001781894591104e-05
0.024,0.0358151227283988,0.0,0.0,1.108058110935373,1.000171716915503e-05
0.025,0.035833650935377284,0.0,0.0,1.1062819204591792,1.0001654794801952e-05
0.026000000000000002,0.03585217914235577,0.0,0.0,1.1045057299829852,1.000159468613127e-05
0.027,0.03587070734933426,0.0,0.0,1.1027295395067913,1.0001536760844462e-05
0.028,0.03588923555631274,0.0,0.0,1.1009533490305974,1.0001480939632423e-05
0.029,0.035907763763291224,0.0,0.0,1.0991771585544035,1.0001427146066864e-05
0.03,0.03592629197026971,0.0,0.0,1.0974009680782095,1.0001375306495667e-05
0.031,0.0359448201772482,0.0,0.0,1.0956247776020156,1.0001325349942059e-05
0.032,0.035963348384226684,0.0,0.0,1.093848587125822,1.0001277208007413e-05
0.033,0.03598187659120517,0.0,0.0,1.0920723966496282,1.0001230814777616e-05
