Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1809501894159449,1.1475750438249492,1.433254810017397e-05
0.001,0.0394359257824795,1.0,0.02169667427864742,1.147933225120585,0.036337676970021646
0.002,0.039275312113623735,1.0,0.0,1.145169448910382,0.0713416175262368
0.003,0.03911469844476797,1.0,0.0,1.1364782997273115,0.10507407945834348
0.004,0.0389540847759122,1.0,0.0,1.1204292783817287,0.13758124791845858
0.005,0.038793471107056436,1.0,0.0,1.1027818148019752,0.16890763278229257
0.006,0.03863285743820067,1.0,0.0,1.0850273863219824,0.1990961296742813
0.007,0.038472243769344903,1.0,0.0012303129145351543,1.0672691146767581,0.2281880709641662
0.008,0.03831163010048914,1.0,0.011032538114948257,1.0495753464794282,0.2562232764391872
0.009000000000000001,0.03815101643163337,1.0,0.029473567364030864,1.0320405794825886,0.2832401406535396
0.01,0.037990402762777604,1.0,0.05463596102950428,1.0147252454932294,0.30927564647401423
0.011,0.03782978909392184,1.0,0.08439899719462714,0.9976636108072587,0.3343654500104818
0.012,0.03766917542506607,1.0,0.11661680954425847,0.9808797228421933,0.3585438943725373
0.013000000000000001,0.037508561756210305,1.0,0.14905566014480495,0.9644021979675542,0.3818440817743747
0.014,0.037347948087354546,1.0,0.1797500898019573,0.9482454789786556,0.4042979218709056
0.015,0.03718733441849878,1.0,0.2071616366321902,0.9324104490307769,0.42593615589956285
0.016,0.03702672074964301,1.0,0.2301946224274272,0.9168891179064491,0.4467884073385613
0.017,0.03686610708078725,1.0,0.2481539068256347,0.9016683828848033,0.46688322521490233
0.018000000000000002,0.03670549341193148,1.0,0.26067599621718,0.8867328648882923,0.4862481223405104
0.019,0.036544879743075714,0.0,0.2675654432654011,0.872071081759906,0.4872527693895952
0.02,0.03638426607421995,0.0,0.2683942775863425,0.8576922045321552,0.46955419530060705
0.021,0.03622365240536418,0.0,0.26340387893823863,0.8435836347505461,0.4524985003687662
0.022,0.036063038736508415,0.0,0.25308380151399024,0.8297298460240322,0.4360623349733184
0.023,0.03590242506765265,0.0,0.23802351525832008,0.8161177875084455,0.42022319540920466
0.024,0.03574181139879688,0.0,0.21888529787824462,0.8027370891377066,0.40495939560639144
0.025,0.035581197729941116,0.0,0.19638964685287816,0.7895801488265534,0.3902500371799582
0.026000000000000002,0.03542058406108535,0.0,0.1713100488216987,0.7766422276172902,0.37607498063831557
0.027,0.03525997039222959,0.0,0.14447553286320144,0.7639216391124372,0.3624148180307008
0.028,0.035099356723373824,0.0,0.116780832082644,0.7514201175972952,0.3492508463796323
0.029,0.03493874305451806,0.0,0.08920553804592678,0.7391434828463367,0.33656504242683816
0.03,0.03477812938566229,0.0,0.06284646818681106,0.7271027571657658,0.32434003806146827
0.031,0.034617515716806525,0.0,0.03897184802834268,0.7153159755636049,0.3125590961328369
0.032,0.03445690204795076,0.0,0.019113857446415788,0.7038110728569414,0.30120608777272784
0.033,0.03429628837909499,0.0,0.005231343764592487,0.6926304159646436,0.290265468153795
0.034,0.034135674710239226,0.0,0.0,0.6818383872357242,0.27972225679861845
0.035,0.03397506104138346,0.0,0.0,0.671506791615743,0.26956201327808915
0.036000000000000004,0.033814447372527694,0.0,0.0,0.6616468457599871,0.2597708221904621
0.037,0.033653833703671934,0.0,0.0,0.6522506696102741,0.25033528527724064
0.038,0.03349322003481617,0.0,0.0,0.6433093784088465,0.24124248440149326
0.039,0.0333326063659604,0.0,0.0,0.6348135263875018,0.2324799699743879
0.04,0.033171992697104635,0.0,0.0,0.6267537677145626,0.22403574457992412
0.041,0.03301137902824887,0.0,0.0,0.6191217086211945,0.21589824657610035
0.042,0.0328507653593931,0.0,0.0,0.611910955458999,0.20805633440240776
0.043000000000000003,0.032690151690537336,0.0,0.0,0.6051182780793911,0.2004992713835877
0.044,0.03252953802168157,0.0,0.0,0.5987446683760894,0.19321671068481316
0.045,0.032368924352825804,0.0,0.0,0.5927959102678897,0.186198681549073
0.046,0.03220831068397004,0.0,0.0,0.5872821268061887,0.17943557556753878
0.047,0.03204769701511427,0.0,0.0,0.5822158200381603,0.1729181326506869
0.048,0.031887083346258505,0.0,0.0,0.5776083118019634,0.16663742862913278
0.049,0.03172646967740274,0.0,0.0,0.5734651684134434,0.16058486357462506
0.05,0.03158119772994128,0.0,0.0,0.5697819246060397,0.15475215151686178
0.051000000000000004,0.03160896213325116,0.0,0.0,0.5665416383743779,0.149131308580003
0.052000000000000005,0.03163720077493377,0.0,0.0,0.563715195648271,0.14371463918689387
0.053,0.03166543941661638,0.0,0.0,0.5612640743149738,0.13849472498350832
0.054,0.03169367805829899,0.0,0.0,0.5591444730510509,0.13346441834990921
0.055,0.031721916699981596,0.0,0.0,0.5573114498377578,0.12861683231498552
0.056,0.031750155341664206,0.0,0.0,0.5557221255604199,0.12394532998076402
0.057,0.031778393983346816,0.0,0.0,0.5543376778783223,0.11944351476165581
0.058,0.031806632625029425,0.0,0.0,0.5531242600849978,0.11510522187527884
0.059000000000000004,0.031834871266712035,0.0,0.0,0.5520531199126533,0.11092451199598956
