Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16613710594933306,1.1484274121468854,2.6596903910201077e-05
0.001,0.03945577664441263,1.0,0.0279922257588105,1.148746481140874,0.03634949594846569
0.002,0.039319274293725434,1.0,0.0,1.1461006848081385,0.0713530075801702
0.003,0.039182771943038236,1.0,0.0,1.1373878939924988,0.10508505574145982
0.004,0.03904626959235104,1.0,0.0,1.1213258807527873,0.13759182554414984
0.005,0.03890976724166384,1.0,0.0080132976437455,1.1037242843886697,0.16891782546262954
0.006,0.03877326489097664,1.0,0.039072247862300555,1.086352828466505,0.19910594972311396
0.007,0.03863676254028944,1.0,0.087371487722217,1.0694717227103658,0.2281975320742976
0.008,0.038500260189602245,1.0,0.14639436515346715,1.0531126434562756,0.25623239630910805
0.009000000000000001,0.03836375783891505,1.0,0.2107965908654699,1.0372576913044826,0.2832489312399029
0.01,0.038227255488227856,1.0,0.27652742897968097,1.021871403418996,0.3092841216424028
0.011,0.03809075313754066,1.0,0.3406996212211739,1.0069115491510445,0.33437361154142
0.012,0.03795425078685346,1.0,0.4013743112052219,0.9923346527421528,0.35855176077653966
0.013000000000000001,0.03781774843616626,1.0,0.4570965971871618,0.9781075661447737,0.38185166781285945
0.014,0.03768124608547906,1.0,0.5067702995470024,0.9642044595753859,0.4043052308895206
0.015,0.037544743734791865,1.0,0.5497712499226114,0.9505985839636076,0.425943193432843
0.016,0.03740824138410467,1.0,0.5858349688341877,0.9372637414317115,0.4467951856398435
0.017,0.03727173903341747,1.0,0.6149466251141994,0.9241755619377003,0.46688974683955053
0.018000000000000002,0.03713523668273027,0.0,0.6363244294544566,0.9113401049381533,0.4538985982590578
0.019,0.03699873433204307,0.0,0.6489849149578232,0.8987739053798086,0.43741157884183957
0.02,0.03686223198135588,0.0,0.6535315338792727,0.886451174953997,0.42152343144738164
0.021,0.03672572963066868,0.0,0.650632743833953,0.8743494957048091,0.4062124033680859
0.022,0.036589227279981484,0.0,0.6409657109883682,0.8624500792346246,0.3914575315632411
0.023,0.036452724929294286,0.0,0.6251995705803998,0.8507372569731741,0.37723861442463924
0.024,0.03631622257860709,0.0,0.6039892162384392,0.8391979680388529,0.3635361841300664
0.025,0.03617972022791989,0.0,0.5779753401855325,0.8278212778179362,0.3503314800416569
0.026000000000000002,0.03604321787723269,0.0,0.5477879744877482,0.8165979363040583,0.33760642286088266
0.027,0.035906715526545493,0.0,0.5140513768514042,0.8055199860866128,0.32534358992121043
0.028,0.035770213175858295,0.0,0.47738887327850527,0.7945804221192372,0.31352619141603827
0.029,0.0356337108251711,0.0,0.43842669229010595,0.7837729052198669,0.3021380474107285
0.03,0.0354972084744839,0.0,0.39779602821038856,0.7730915368898442,0.29116356568965335
0.031,0.0353607061237967,0.0,0.35613287561761403,0.7625307056091474,0.28058772040792357
0.032,0.03522420377310951,0.0,0.3140754275131783,0.7520850205967324,0.27039603151857095
0.033,0.03508770142242231,0.0,0.2722590988990359,0.7417493579298184,0.2605745449470159
0.034,0.03495119907173511,0.0,0.2313095578084266,0.7315190580945666,0.2511098134856766
0.035,0.034814696721047915,0.0,0.19183457463576536,0.7213903372749426,0.2419888783825621
0.036000000000000004,0.03467819437036072,0.0,0.15441616267804523,0.7113610129538397,0.23319925159863905
0.037,0.03454169201967352,0.0,0.11960564886946737,0.7014317065875136,0.22472889870968185
0.038,0.03440518966898632,0.0,0.08792647130233282,0.6916077906814769,0.2165662227367769
0.039,0.03426868731829912,0.0,0.05989407136929344,0.6819024952350474,0.20870004847512338
0.04,0.034132184967611924,0.0,0.03607052911568089,0.6723418987185434,0.2011196092550433
0.041,0.033995682616924726,0.0,0.017192848575352904,0.6629725808922646,0.19381452602255356
0.042,0.033859180266237535,0.0,0.004444476966147851,0.6538742494189467,0.18677479172873168
0.043000000000000003,0.033722677915550336,0.0,0.0,0.6451806986105447,0.17999077026995033
0.044,0.03358762090073136,0.0,0.0,0.6370561781580721,0.1734531675485836
0.045,0.03360203398487898,0.0,0.008875820255206491,0.6295945145763832,0.16715304091241634
0.046,0.03362603672595293,0.0,0.0715780280102322,0.623429763499147,0.16108175922984228
0.047,0.033650039467026875,0.0,0.1622240552437939,0.6190911560245839,0.15523100928683634
0.048,0.03367404220810082,0.0,0.2555774035643617,0.6163080850952666,0.14959278147283775
0.049,0.03369804494917477,0.0,0.3422363242005577,0.6146424374118749,0.14415935591314755
0.05,0.03372204769024872,0.0,0.4205112908245714,0.6137438931462186,0.13892329308453005
0.051000000000000004,0.033746050431322665,0.0,0.4914834810052855,0.6133662797714615,0.1338774237677142
0.052000000000000005,0.03377005317239661,0.0,0.5572869617375619,0.6133305437663205,0.12901483945428394
0.053,0.03379405591347056,0.0,0.6190035618888654,0.6135443600076886,0.12432888446328975
0.054,0.03381805865454451,0.0,0.6607816230178277,0.6144356477320558,0.1198131417987213
0.055,0.033842061395618454,0.0,0.6652735456374155,0.6164465426488226,0.11546142796573353
0.056,0.0338660641366924,0.0,0.6457909413321486,0.6191663435513154,0.11126778524334965
0.057,0.03389006687776635,0.0,0.6169744663794132,0.622178626050947,0.1072264709474417
0.058,0.033914069618840297,0.0,0.5855558920711323,0.6252928588000776,0.10333195148775928
0.059000000000000004,0.033938072359914244,0.0,0.5542328252230315,0.6284304390785156,0.09957889265028541
0.06,0.03396207510098819,0.0,0.5240214351296014,0.6315597182334077,0.09596215795205743
0.061,0.03398607784206214,0.0,0.4953173867749581,0.634666491964197,0.09247679731584002
0.062,0.034010080583136086,0.0,0.46826090098627177,0.637743865003644,0.08911803871780256
0.063,0.034034083324210034,0.0,0.4428758135130171,0.6407883953838878,0.08588128347283201
0.064,0.03405808606528398,0.0,0.41913634111193027,0.6437981753095013,0.08276209993818742
0.065,0.03408208880635793,0.0,0.3969932711939909,0.646772084825955,0.07975621744586248
0.066,0.034106091547431876,0.0,0.3763851648621582,0.6497094835868065,0.07685952045534854
0.067,0.03413009428850582,0.0,0.35724377976600924,0.6526100709959883,0.07406804291879239
0.068,0.03415409702957977,0.0,0.3394971093319009,0.6554738134433361,0.07137796285083366
0.069,0.03417809977065372,0.0,0.3230713332077717,0.6583008996358409,0.06878559709568716
0.07,0.034202102511727665,0.0,0.3078921955165591,0.6610917085898552,0.06628739628430545
0.07100000000000001,0.03422610525280161,0.0,0.2938860318205085,0.6638467839738201,0.06387993997471708
0.07200000000000001,0.03425010799387556,0.0,0.28098054990160554,0.6665668121085574,0.06155993196888699
0.073,0.03427411073494951,0.0,0.2691054222234636,0.6692526024026672,0.059324195799686896
0.074,0.034298113476023455,0.0,0.25819272740899846,0.671905069616509,0.057169670381796725
0.075,0.0343221162170974,0.0,0.24817726819199468,0.6745252176174783,0.05509340582058261
0.076,0.03434611895817135,0.0,0.23899678780489503,0.6771141244152682,0.053092559373212736
0.077,0.0343701216992453,0.0,0.23059210315778125,0.6796729283313755,0.0511643915564815
0.078,0.034394124440319244,0.0,0.22290717043943373,0.682202815196369,0.04930626239601285
0.079,0.03441812718139319,0.0,0.21588909651912352,0.684705006495459,0.047515627811707255
0.08,0.03444212992246714,0.0,0.2094881075767213,0.6871807484034164,0.04579003613448361
0.081,0.03446613266354109,0.0,0.2036574846638553,0.6896313016661392,0.04412712474954672
0.082,0.034490135404615034,0.0,0.19835347436559633,0.6920579322989608,0.04252461686158456
0.083,0.03451413814568898,0.0,0.19353518137197143,0.694461903081454,0.04098031837746637
0.084,0.03453814088676293,0.0,0.1891644485678983,0.6968444658351164,0.039492114902173366
0.085,0.034562143627836876,0.0,0.18520572919911896,0.6992068544741176,0.03805796884384913
0.08600000000000001,0.034586146368910824,0.0,0.18162595476009902,0.7015502788204386,0.036675916624006016
0.08700000000000001,0.034610149109984764,0.0,0.17839440146785954,0.7038759191736159,0.0353440659890678
0.088,0.03463415185105871,0.0,0.17548255752341207,0.7061849216222721,0.034060593419567735
0.089,0.03465815459213266,0.0,0.1728639928085713,0.7084783940801769,0.032823741633454674
0.09,0.034682157333206606,0.0,0.17051423221167003,0.7107574030241917,0.031631817180089124
0.091,0.034706160074280554,0.0,0.16841063340724624,0.7130229709056172,0.030483188121634662
0.092,0.0347301628153545,0.0,0.16653226962410023,0.7152760742006045,0.02937628179867045
0.093,0.03475416555642845,0.0,0.16485981771091918,0.717517642059831,0.028309582676965508
0.094,0.034778168297502396,0.0,0.1633754516386167,0.7197485555128744,0.02728163027246661
0.095,0.03480217103857634,0.0,0.16206274145485078,0.7219696471788929,0.026291017151658817
0.096,0.03482617377965029,0.0,0.1609065576190198,0.7241817014324881,0.025336387004560788
0.097,0.03485017652072424,0.0,0.15989298058796816,0.7263854549720491,0.0244164327877165
0.098,0.034874179261798186,0.0,0.15900921548635613,0.7285815977374657,0.02352989493464085
0.099,0.03489818200287213,0.0,0.1582435116756732,0.7307707741247759,0.02267555963126888
0.1,0.03492218474394608,0.0,0.15758508702688023,0.7329535844469778,0.02185225715404753
0.101,0.03494618748502003,0.0,0.15702405670009575,0.7351305865927351,0.021058860268394448
0.10200000000000001,0.034970190226093975,0.0,0.1565513662378874,0.7373022978378838,0.020294282685331042
0.10300000000000001,0.03499419296716792,0.0,0.15615872878380802,0.7394691967683275,0.019557477574176755
0.10400000000000001,0.03501819570824187,0.0,0.15583856624393963,0.7416317252769239,0.018847436129268143
0.105,0.03504219844931582,0.0,0.15558395421544438,0.7437902906011653,0.01816318618874034
0.106,0.035066201190389765,0.0,0.1553885705113296,0.7459452673726897,0.017503790903479803
0.107,0.03509020393146371,0.0,0.15524664711559027,0.7480969996538299,0.01686834745442604
0.108,0.03511420667253766,0.0,0.1551529254065576,0.7502458029403928,0.016255985816465895
0.109,0.03513820941361161,0.0,0.15510261448976845,0.7523919661136131,0.015665867567228105
0.11,0.035162212154685554,0.0,0.15509135248426384,0.7545357533276784,0.015097184739147116
0.111,0.0351862148957595,0.0,0.15511517060892405,0.756677405822342,0.014549158713224522
