Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2218084648474714,1.1453901985653758,0.0006115439087593337
0.001,0.039469466349290105,1.0,0.05845337581570674,1.1463997052889825,0.03691319538621863
0.002,0.03934912182348389,1.0,0.003999082524573423,1.1442119397856003,0.07189623101157319
0.003,0.03922877729767769,1.0,0.0004919345390274782,1.1354348808899546,0.10560854725133272
0.004,0.03910843277187148,1.0,0.01683924824811201,1.1195330949869868,0.1380963017837526
0.005,0.03898808824606527,1.0,0.06512723341574371,1.1027758486250097,0.16940397790896403
0.006,0.038867743720259064,1.0,0.13474327712255443,1.086668580782695,0.199574448513887
0.007,0.03874739919445286,1.0,0.21644118639123583,1.0712186925247185,0.22864901133250864
0.008,0.038627054668646646,1.0,0.30373901304587936,1.0563567095178743,0.25666747883075897
0.009000000000000001,0.03850671014284044,1.0,0.39192813853466213,1.0420208375219844,0.2836682053626104
0.01,0.038386365617034235,1.0,0.4776975122287742,1.0281547578660042,0.30968816761582896
0.011,0.03826602109122802,1.0,0.558841555660145,1.0147063781817718,0.33476298131079674
0.012,0.03814567656542182,1.0,0.6340165842896711,1.0016273499226511,0.3589269836741843
0.013000000000000001,0.03802533203961561,1.0,0.7024606710808096,0.9888750601809391,0.3822132614201186
0.014,0.037904987513809406,1.0,0.7636057386284855,0.9764181016086806,0.40465369255312084
0.015,0.03778464298800319,1.0,0.8171619603833151,0.964229143457225,0.4262789997361003
0.016,0.03766429846219699,1.0,0.8631143487914584,0.9522824946482309,0.447118791787706
0.017,0.03754395393639078,1.0,0.9016342080814929,0.940554633586128,0.4672016048021357
0.018000000000000002,0.03742360941058457,1.0,0.9330083585485955,0.9290245058291519,0.48655493128600313
0.019,0.037303264884778364,0.0,0.957245987619672,0.9176819543822939,0.48754372358973663
0.02,0.03718292035897216,0.0,0.9726680900030864,0.90656065414739,0.46983458084844154
0.021,0.037062575833165946,0.0,0.9796219761240861,0.8956469292431664,0.4527687020304463
0.022,0.03694223130735974,0.0,0.9788389551775211,0.8849208457821501,0.43632272231160746
0.023,0.036821886781553535,0.0,0.9709983032780157,0.8743661064255825,0.42047412479380214
0.024,0.03670154225574732,0.0,0.9567266872493407,0.8639694415776775,0.40520121040742463
0.025,0.03658119772994112,0.0,0.9366033443495864,0.853720067719463,0.3904830683251384
0.026000000000000002,0.03646085320413491,0.0,0.9111683866555877,0.8436092107721019,0.37629954717365516
0.027,0.0363405086783287,0.0,0.8809325226426487,0.8336296878943483,0.3626312274241982
0.028,0.036220164152522494,0.0,0.8463871023935863,0.8237755391556294,0.3494593949308359
0.029,0.03609981962671629,0.0,0.8080138507560485,0.8140416982827217,0.3367660153191916
0.03,0.03597947510091008,0.0,0.766293663187164,0.8044236978628637,0.3245337092944602
0.031,0.03585913057510387,0.0,0.7217139896927219,0.7949174055298721,0.3127457288463361
0.032,0.035738786049297665,0.0,0.6747744029776237,0.7855187898799054,0.30138593431827143
0.033,0.03561844152349146,0.0,0.6259899971955332,0.7762237173489065,0.2904387723096694
0.034,0.03549809699768525,0.0,0.5758923165189093,0.767027784020986,0.27988925438075696
0.035,0.03537775247187904,0.0,0.5250275785667924,0.7579261896198748,0.26972293653098056
0.036000000000000004,0.035257407946072836,0.0,0.47395204056096396,0.7489136653404506,0.25992589942282734
0.037,0.03513706342026662,0.0,0.42322445600921826,0.7399844737060542,0.2504847293239955
0.038,0.03501671889446042,0.0,0.37339569019125324,0.7311325088240848,0.2413864997418192
0.039,0.03489637436865421,0.0,0.32499572655123116,0.7223515412248515,0.23261875372480492
0.04,0.034776029842848,0.0,0.2785185724755892,0.713635674696625,0.22416948680704468
0.041,0.034655685317041794,0.0,0.2344061115210481,0.704980113288968,0.21602713057215592
0.042,0.03453534079123559,0.0,0.19303300500772635,0.6963823708929496,0.20818053681424364
0.043000000000000003,0.034414996265429376,0.0,0.15469665125334237,0.6878440836191424,0.20061896231762344
0.044,0.03429465173962317,0.0,0.1196192157977787,0.679373598611673,0.19333205463072603
