Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08992955697037802,1.1535903866502537,1.0000000000000268e-05
0.001,0.039549797339769044,1.0,0.05819533257171571,1.1535977219369062,0.036333502451519
0.002,0.03951778759001574,1.0,0.04566386334504059,1.1520600201569429,0.07133759509714174
0.003,0.03948577784026244,1.0,0.0874239279225999,1.1452724091055149,0.10507020322754046
0.004,0.03945376809050914,1.0,0.23349408806702798,1.1334255498273036,0.13757751262876117
0.005,0.03942175834075584,1.0,0.44614708532591746,1.1217132195399355,0.16890403488592415
0.006,0.039389748591002534,1.0,0.6948384583498926,1.1109165112296198,0.19909266646858143
0.007,0.03935773884124923,1.0,0.9640594809685494,1.100950529238045,0.22818473008338921
0.008,0.03932572909149593,1.0,1.242231827039364,1.0917325771590807,0.2562200599613103
0.009000000000000001,0.03929371934174263,1.0,1.5207689664860722,1.0831880164716674,0.28323704016622714
0.01,0.03926170959198933,1.0,1.79370169056815,1.07524466524142,0.3092726616587929
0.011,0.03922969984223603,1.0,2.05712332428893,1.0678343477426566,0.3343625664004348
0.012,0.03919769009248273,1.0,2.3086629929942175,1.0608944760636108,0.3585411154876556
0.013000000000000001,0.03916568034272943,1.0,2.547020709981708,1.0543692407358702,0.3818414064245646
0.014,0.03913367059297613,1.0,2.7716368159818865,1.048209516726017,0.4042953383694009
0.015,0.03910166084322283,1.0,2.9824471384381335,1.0423724456176324,0.4259336601588049
0.016,0.03906965109346953,1.0,3.1797053204586305,1.0368208719681955,0.44678599872288965
0.017,0.03903764134371623,1.0,3.36386499123836,1.031522619412444,0.4668809018509619
0.018000000000000002,0.039005631593962926,1.0,3.535499812453981,1.026449794931478,0.48624588175685174
0.019,0.038973621844209626,1.0,3.6952481245943205,1.0215781805931157,0.5049074519418315
0.02,0.038941612094456325,1.0,3.8437759527059496,1.0168866981805722,0.5228911630338028
0.021,0.038909602344703025,1.0,3.9817524421225254,1.0123569500394747,0.5402216365535245
0.022,0.038877592594949724,1.0,4.109834198469591,1.0079728251324107,0.556922599236839
0.023,0.03884558284519642,1.0,4.228655542905306,1.0037201656228152,0.573016917117517
0.024,0.038813573095443116,1.0,4.3388225032999514,0.9995864888803362,0.5885266259262854
0.025,0.038781563345689815,1.0,4.440905281076608,0.9955608017108656,0.6034729609692622
0.026000000000000002,0.038749553595936514,1.0,4.5354323411458495,0.991633450774178,0.6178763862025344
0.027,0.038717543846183214,1.0,4.622899609862032,0.9877958468940337,0.6317566222506311
0.028,0.03868553409642991,1.0,4.703772897417581,0.9840403054155443,0.6451326734072572
0.029,0.03865352434667661,1.0,4.778488385736227,0.9803599352354181,0.6580228536552516
0.03,0.03862151459692331,1.0,4.847453592197188,0.9767485429698965,0.6704448117413999
0.031,0.03858950484717001,1.0,4.911048601484978,0.9732005503959458,0.6824155553404302
0.032,0.03855749509741671,1.0,4.969627451061671,0.9697109231553499,0.6939514743412775
0.033,0.03852548534766341,1.0,5.023519590896118,0.9662751090227841,0.7050683632874984
0.034,0.03849347559791011,1.0,5.073031362974698,0.9628889843067422,0.7157814430025636
0.035,0.03846146584815681,1.0,5.118447463765594,0.9595488071795237,0.726105381429632
0.036000000000000004,0.03842945609840351,1.0,5.1600323653169475,0.9562511769239364,0.7360543137143433
0.037,0.03839744634865021,1.0,5.198031679520662,0.9529929982448114,0.7456418615581244
