Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9069186644865639,1.1223182213551066,0.027786483253385282
0.001,0.039554950330936034,1.0,0.5367528996239889,1.1305046138411503,0.06310103565932941
0.002,0.039528279904021295,1.0,0.4928310525667195,1.1295907335022772,0.09713282755918869
0.003,0.039501609477106556,1.0,0.577353697829876,1.1244381337413725,0.12992845344853096
0.004,0.03947493905019181,1.0,0.7599615657489233,1.1166924082794802,0.16153281621330182
0.005,0.03944826862327707,1.0,0.9894681136937274,1.108417400464441,0.19198918902451634
0.006,0.03942159819636233,1.0,1.2454694870736982,1.100222746669439,0.2213392728029382
0.007,0.03939492776944759,1.0,1.5148945960592035,1.0923387544750538,0.24962325483033215
0.008,0.039368257342532846,1.0,1.7883492493739013,1.0848537064314165,0.27687985493705375
0.009000000000000001,0.03934158691561811,1.0,2.059263993457645,1.0777885053230385,0.3031463969263301
0.01,0.03931491648870337,1.0,2.323229778187489,1.0711317218407572,0.32845883332606574
0.011,0.03928824606178863,1.0,2.577439289647854,1.0648571812377168,0.35285182797783715
0.012,0.03926157563487388,1.0,2.8202257945525884,1.0589331983645638,0.3763587789640001
0.013000000000000001,0.03923490520795914,1.0,3.0507129354266693,1.0533272876899642,0.3990118664598185
0.014,0.039208234781044404,1.0,3.268566230166958,1.0480083691880868,0.42084210494016255
0.015,0.039181564354129665,1.0,3.4738138130528196,1.0429477646659437,0.4418793851258276
0.016,0.039154893927214926,1.0,3.6667204642096025,1.0381195342871363,0.4621525138607695
0.017,0.03912822350030018,1.0,3.847699343217635,1.0335004841178952,0.4816892467095179
0.018000000000000002,0.03910155307338544,1.0,4.017253565278652,1.0290699786615356,0.5005163315421298
0.019,0.0390748826464707,1.0,4.17593530726082,1.0248097065346666,0.5186595451132596
0.02,0.03904821221955596,1.0,4.324317932670083,1.0207034311048366,0.5361437275179117
0.021,0.039021541792641216,1.0,4.462977349516378,1.0167367478580938,0.5529928159331966
0.022,0.03899487136572648,1.0,4.592479927024846,1.0128968585455975,0.5692298790353237
0.023,0.03896820093881174,1.0,4.713374470338768,1.0091723726113895,0.5848771479963726
0.024,0.038941530511897,1.0,4.826187278571858,1.005553131846647,0.5999560464646141
0.025,0.03891486008498225,1.0,4.931419360649584,1.0020300568015645,0.6144872198969582
0.026000000000000002,0.038888189658067514,1.0,5.029544960609567,0.9985950149096104,0.6284905638259319
0.027,0.038861519231152775,1.0,5.121007462009607,0.995240744614529,0.6419852510998897
0.028,0.038834848804238035,1.0,5.2062197068045855,0.9919607537290841,0.6549897581337509
0.029,0.038808178377323296,1.0,5.285569892591929,0.9887491780939446,0.6675218902062083
0.03,0.03878150795040855,1.0,5.359422575203021,0.9856007078945795,0.6795988058380407
0.031,0.03875483752349381,1.0,5.428119553692618,0.9825105265499853,0.6912370402849106
0.032,0.03872816709657907,1.0,5.491980895369852,0.9794742572536952,0.7024525281768104
0.033,0.03870149666966433,1.0,5.55130603676134,0.9764879161447539,0.7132606253351538
0.034,0.03867482624274959,1.0,5.606374915610168,0.9735478712166381,0.7236761297973858
0.035,0.03864815581583485,1.0,5.657449102828169,0.970650806191536,0.7337133020778951
0.036000000000000004,0.03862148538892011,1.0,5.7047729132429446,0.9677936886939379,0.7433858846929703
0.037,0.03859481496200537,1.0,5.748574481117897,0.9649737421508933,0.7527071209765331
0.038,0.03856814453509063,1.0,5.789066791534722,0.9621884209272799,0.7616897732124099
0.039,0.038541474108175884,1.0,5.826448662382267,0.9594353882741388,0.7703461401079675
0.04,0.038514803681261145,1.0,5.8609056742883405,0.9567124967278477,0.7786880736330376
