Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20793354572548464,1.1461076382717024,0.0018014295578346437
0.001,0.03957224568741409,1.0,0.16292387259793611,1.1478179730249525,0.038059859807732146
0.002,0.03956324547062994,1.0,0.15997192640427113,1.147190451695368,0.07300124434399041
0.003,0.039554245253845786,1.0,0.22952598785439227,1.1425943715441471,0.10667342236001602
0.004,0.03954524503706163,1.0,0.4241482781530498,1.1335381043976136,0.1391224967139964
0.005,0.03953624482027748,1.0,0.6911370556580205,1.1241030909583987,0.17039289880172293
0.006,0.03952724460349333,1.0,1.0000879847008362,1.1152136482666675,0.20052744685725937
0.007,0.03951824438670918,1.0,1.3346812698825246,1.1069692326835399,0.22956739333250364
0.008,0.039509244169925024,1.0,1.6821900741026987,1.099373393375624,0.257552503006142
0.009000000000000001,0.03950024395314087,1.0,2.0330665867791637,1.0923932242038406,0.284521082038354
0.01,0.03949124373635672,1.0,2.3805951902687448,1.0859787579593005,0.3105100644958793
0.011,0.039482243519572566,1.0,2.7202825713197827,1.0800748128551612,0.33555502495729445
0.012,0.03947324330278842,1.0,3.0492777094606147,1.074627169817109,0.3596902551734233
0.013000000000000001,0.03946424308600426,1.0,3.365890702934581,1.0695855951802353,0.3829488067195247
0.014,0.03945524286922011,1.0,3.6692250911942614,1.0649050627911678,0.4053625187863718
0.015,0.03944624265243596,1.0,3.9589250798941373,1.06054581840961,0.42696207736582614
0.016,0.039437242435651804,1.0,4.234993986835948,1.0564730723219455,0.44777705596027567
0.017,0.039428242218867655,1.0,4.497669108362255,1.0526564965645586,0.46783595723908766
0.018000000000000002,0.0394192420020835,1.0,4.74733482137669,1.0490696879491694,0.48716624469043823
0.019,0.039410241785299345,1.0,4.984465175680437,1.0456896274398013,0.5057943833097927
0.02,0.0394012415685152,1.0,5.209584505339828,1.0424962004552951,0.5237458773370676
0.021,0.03939224135173104,1.0,5.42324051980149,1.0394717815194765,0.5410453043812402
0.022,0.03938324113494689,1.0,5.625986320514644,1.036600876735634,0.5577163482020161
0.023,0.03937424091816274,1.0,5.818368831979968,1.033869816467602,0.5737818339911883
0.024,0.03936524070137858,1.0,6.0009209513449,1.031266499716972,0.589263758003675
0.025,0.039356240484594435,1.0,6.174156759052011,1.0287801766445772,0.6041833175037037
0.026000000000000002,0.03934724026781028,1.0,6.338568725671983,1.0264012647927139,0.618560939787301
0.027,0.03933824005102613,1.0,6.494626273421664,1.024121193725055,0.6324163101505748
0.028,0.039329239834241976,1.0,6.6427752589491575,1.021932273413574,0.6457683988420752
0.029,0.03932023961745782,1.0,6.783438075306814,1.0198275824466954,0.6586354870361413
0.03,0.03931123940067367,1.0,6.9170141622409265,1.0178008727880115,0.6710351918627928
0.031,0.03930223918388952,1.0,7.04388077756677,1.0158464883738811,0.6829844905284373
0.032,0.03929323896710537,1.0,7.164393926986569,1.0139592953066605,0.6944997435604188
0.033,0.039284238750321214,1.0,7.278889381061913,1.0121346217887661,0.705596717207232
0.034,0.03927523853353706,1.0,7.387683730172239,1.0103682062628563,0.7162906050250734
0.035,0.03926623831675291,1.0,7.491075443916458,1.0086561524863447,0.7265960486802826
0.036000000000000004,0.039257238099968755,1.0,7.589345912477371,1.00699489048413,0.7365271579961582
0.037,0.03924823788318461,1.0,7.682760455286392,1.005381142500351,0.746097530271593
0.038,0.03923923766640045,1.0,7.771569287845784,1.0038118932152404,0.7553202688979815
0.039,0.0392302374496163,1.0,7.856008441445085,1.002284363612649,0.7642080012998868
