Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17458422349875186,1.1479369059556477,4.651109893356575e-05
0.001,0.03955520868872375,1.0,0.12042823051065223,1.1490102190969353,0.03636868683700038
0.002,0.039528805040179305,1.0,0.09989771423847815,1.1481367788534966,0.07137150139765853
0.003,0.03950240139163485,1.0,0.14504305514574037,1.142674373581385,0.10510287797153096
0.004,0.0394759977430904,1.0,0.30338192680198095,1.1321707306791944,0.1376090004789741
0.005,0.03944959409454595,1.0,0.5279060859965171,1.1213884016655788,0.16893437895518754
0.006,0.039423190446001496,1.0,0.7887266170320685,1.1112885600924296,0.1991219069547159
0.007,0.03939678679745705,1.0,1.070815603700033,1.1018996310512659,0.2282129082555924
0.008,0.0393703831489126,1.0,1.3626088498188775,1.0931909980804007,0.25624721780822374
0.009000000000000001,0.039343979500368144,1.0,1.6554191735325905,1.0851142699152876,0.2832632097245762
0.01,0.039317575851823695,1.0,1.943155867965997,1.0776118635891847,0.3092978819066567
0.011,0.03929117220327925,1.0,2.2217954910969464,1.070624367876499,0.3343868745704812
0.012,0.03926476855473479,1.0,2.4888510489028857,1.06409495698287,0.3585645354643539
0.013000000000000001,0.03923836490619034,1.0,2.7429313084952667,1.0579715215991918,0.3818639766855652
0.014,0.039211961257645894,1.0,2.9833890825615814,1.0522076264198599,0.40431709427034573
0.015,0.03918555760910144,1.0,3.210081271371851,1.0467623907353805,0.42595462744976886
0.016,0.03915915396055699,1.0,3.423195536348918,1.0416000907236533,0.4468062011662178
0.017,0.03913275031201254,1.0,3.62312980848823,1.0366896159495627,0.4669003664637771
0.018000000000000002,0.039106346663468086,1.0,3.8104093953351676,1.0320038988268663,0.4862646374123952
0.019,0.03907994301492364,1.0,3.9856306863535784,1.0275193713127293,0.5049255254180625
0.02,0.03905353936637919,1.0,4.149424466112961,1.0232154609625175,0.5229085794252664
0.021,0.039027135717834734,1.0,4.302430695796768,1.0190741637279521,0.5402384203514019
0.022,0.039000732069290285,1.0,4.445281846151188,1.015079678027715,0.5569387733810128
0.023,0.03897432842074584,1.0,4.578592802233584,1.011218086217584,0.5730325037530133
0.024,0.03894792477220138,1.0,4.702954065407043,1.0074770928486028,0.5885416463937354
0.025,0.03892152112365693,1.0,4.818927975275476,1.003845800905956,0.6034874358341212
0.026000000000000002,0.038895117475112484,1.0,4.927046879906695,1.0003145219823912,0.6178903352832393
0.027,0.03886871382656803,1.0,5.0278111910619305,0.9968746303708478,0.6317700646457353
0.028,0.03884231017802358,1.0,5.121685101416142,0.9935184743968174,0.645145627521579
0.029,0.03881590652947913,1.0,5.209102925559253,0.9902392000611667,0.658035337225074
0.03,0.038789502880934676,1.0,5.290472146113264,0.9870306329964242,0.6704568418587541
0.031,0.03876309923239023,1.0,5.366174447197922,0.9838871983378726,0.6824271484764974
0.032,0.03873669558384578,1.0,5.436566891764881,0.9808038517646219,0.6939626463689406
0.033,0.03871029193530132,1.0,5.50198319302358,0.9777760197544002,0.7050791295030748
0.034,0.038683888286756875,1.0,5.562735023865865,0.9747995476836219,0.7157918181467482
0.035,0.038657484638212426,1.0,5.619113325909757,0.9718706546185669,0.7261153797076793
0.036000000000000004,0.03863108098966797,1.0,5.671389592385431,0.9689858938249037,0.7360639488155171
0.037,0.03860467734112352,1.0,5.71981710803878,0.9661421181754438,0.7456511466744405
0.038,0.038578273692579074,1.0,5.764632135576768,0.9633364497640426,0.7548900997127962
0.039,0.03855187004403462,1.0,5.806055042663135,0.9605662531407334,0.7637934575553059
0.04,0.03852546639549017,1.0,5.844291366610052,0.9578291116728463,0.7723734103424553
0.041,0.03849906274694572,1.0,5.879532816090828,0.9551228066119082,0.7806417054207716
0.042,0.038472659098401266,1.0,5.911958210683418,0.9524452985089741,0.788609663426846
0.043000000000000003,0.03844625544985682,1.0,5.941734360042218,0.9497947106737726,0.7962881937871215
0.044,0.03841985180131237,1.0,5.9690168851261936,0.9471693144173426,0.8036878096546652
0.045,0.03839344815276791,1.0,5.993950984292898,0.9445675158551371,0.8108186423033809
0.046,0.038367044504223465,1.0,6.016672147263154,0.9419878440790338,0.8176904549993643
0.047,0.038340640855679016,1.0,6.037306820036477,0.93942894053329,0.8243126563683988
0.048,0.03831423720713456,1.0,6.055973023822482,0.936889549452028,0.8306943132778883
0.049,0.03828783355859011,1.0,6.072780930981236,0.9343685092349834,0.8368441632508702
0.05,0.03826142991004566,1.0,6.087833400853413,0.931864744654557,0.8427706264290997
0.051000000000000004,0.03823502626150121,1.0,6.101226478228316,0.9293772598011274,0.8484818171015903
0.052000000000000005,0.03820862261295676,1.0,6.113049857048401,0.92690513168549,0.8539855548143905
0.053,0.03818221896441231,1.0,6.123387311794965,0.9244475044275008,0.8592893750768105
0.054,0.038155815315867855,1.0,6.132317098846886,0.9220035839687789,0.864400539678756
0.055,0.03812941166732341,1.0,6.139912329950428,0.9195726332548937,0.8693260466332959
0.056,0.03810300801877896,1.0,6.146241319792251,0.9171539678389893,0.8740726397580778
0.057,0.0380766043702345,1.0,6.151367909528848,0.9147469518644588,0.8786468179087064
0.058,0.038050200721690054,1.0,6.155351767991167,0.9123509943891878,0.8830548438767315
0.059000000000000004,0.0380237970731456,1.0,6.15824867215948,0.909965546018153,0.887302752964425
0.06,0.03799739342460115,1.0,6.160110768387469,0.9075900958148828,0.8913963612480876
0.061,0.0379709897760567,1.0,6.160986815744049,0.9052241684655318,0.8953412735412017
0.062,0.03794458612751225,1.0,6.16092241274228,0.9028673216721683,0.899142891068328
0.063,0.0379181824789678,1.0,6.159960208629477,0.9005191437543626,0.9028064188602594
0.064,0.03789177883042335,1.0,6.15814010032669,0.8981792514403613,0.9063368728805505
0.065,0.037865375181878894,1.0,6.1554994160243135,0.8958472878310564,0.9097390868931865
0.066,0.037838971533334445,1.0,6.15207308636861,0.893522920521669,0.9130177190807889
0.067,0.03781256788479,1.0,6.147893804102122,0.8912058398675679,0.916177258422423
0.068,0.03778616423624554,1.0,6.142992172961222,0.888895757381979,0.9192220308397385
0.069,0.03775976058770109,1.0,6.1373968465733535,0.8865924042545318,0.9221562051198566
0.07,0.037733356939156644,1.0,6.131134658042111,0.8842955299806335,0.9249837986231169
0.07100000000000001,0.03770695329061219,1.0,6.124230740862459,0.882004901092609,0.9277086827834938
0.07200000000000001,0.03768054964206774,1.0,6.116708641756789,0.8797202999843781,0.9303345884092183
0.073,0.03765414599352329,1.0,6.108590425984756,0.8774415238221933,0.9328651107908589
0.074,0.037627742344978836,1.0,6.099896775638819,0.8751683835346322,0.9353037146238573
0.075,0.03760133869643439,1.0,6.09064708140074,0.87290070287564,0.9376537387522585
0.076,0.03757493504788994,1.0,6.080859528201449,0.8706383175549637,0.9399184007401294
0.077,0.03754853139934548,1.0,6.0705511751961545,0.8683810744308026,0.9421008012769257
0.078,0.037522127750801035,1.0,6.059738030437195,0.8661288307599426,0.9442039284228391
0.079,0.037495724102256586,1.0,6.04843512059969,0.8638814535010391,0.9462306616999351
0.08,0.03746932045371213,1.0,6.036656556093261,0.861638818667072,0.9481837760346866
0.081,0.03744291680516768,1.0,6.024415591867342,0.8594008107233246,0.9500659455572976
0.082,0.037416513156623234,1.0,6.011724684197355,0.8571673220275301,0.9518797472630216
0.083,0.03739010950807878,1.0,5.998595543720909,0.8549382523091033,0.9536276645404851
0.084,0.03736370585953433,1.0,5.985039184972484,0.852713508184615,0.9553120905718497
0.085,0.03733730221098988,1.0,5.971065972649799,0.8504930027068944,0.9569353316094671
0.08600000000000001,0.037310898562445426,1.0,5.956685664828993,0.8482766549453419,0.9584996101335115
0.08700000000000001,0.03728449491390098,1.0,5.941907453331294,0.846064389595228,0.960007067894916
0.088,0.03725809126535653,1.0,5.926740001428636,0.8438561366139193,0.9614597688477765
0.089,0.03723168761681207,1.0,5.911191479066442,0.8416518308821282,0.9628597019752398
0.09,0.037205283968267625,1.0,5.895269595766379,0.8394514118884293,0.9642087840127439
0.091,0.037178880319723176,1.0,5.878981631362791,0.8372548234354117,0.9655088620723397
0.092,0.03715247667117872,1.0,5.862334464716623,0.8350620133659619,0.9667617161716866
0.093,0.03712607302263427,1.0,5.845334600540205,0.8328729333082784,0.9679690616711855
0.094,0.03709966937408982,1.0,5.8279881944572,0.8306875384383237,0.9691325516225855
0.095,0.03707326572554537,1.0,5.810301076415202,0.8285057872585114,0.9702537790322793
0.096,0.03704686207700092,1.0,5.792278772559677,0.8263276413915163,0.9713342790423877
0.097,0.03702045842845647,1.0,5.773926525669913,0.8241530653881685,0.9723755310326178
0.098,0.036994054779912015,1.0,5.755249314253473,0.8219820265484751,0.9733789606457739
0.099,0.03696765113136757,1.0,5.736251870387019,0.8198144947548746,0.9743459417396934
0.1,0.03694124748282312,1.0,5.716938696386296,0.8176504423168934,0.9752777982682811
0.101,0.03691484383427866,1.0,5.697314080383115,0.8154898438264357,0.9761758060942167
0.10200000000000001,0.036888440185734214,1.0,5.677382110881894,0.8133326760229885,0.9770411947358179
0.10300000000000001,0.036862036537189766,1.0,5.657146690362272,0.8111789176680738,0.9778751490504498
0.10400000000000001,0.03683563288864531,1.0,5.636611547992429,0.8090285494283298,0.9786788108567874
0.105,0.03680922924010086,1.0,5.615780251511379,0.8068815537666416,0.9794532804981501
0.106,0.03678282559155641,1.0,5.594656218334863,0.8047379148407855,0.98019961834905
0.107,0.03675642194301196,1.0,5.5732427259375115,0.8025976184090855,0.980918846267017
0.108,0.03673001829446751,1.0,5.551542921559214,0.8004606517426178,0.9816119489916871
0.109,0.03670361464592306,1.0,5.529559831279445,0.7983270035435286,0.9822798754930707
0.11,0.036677210997378605,1.0,5.507296368503501,0.7961966638690608,0.9829235402708465
0.111,0.036650807348834157,1.0,5.484755341898875,0.7940696240609166,0.9835438246064597
0.112,0.03662440370028971,1.0,5.461939462818244,0.7919458766796016,0.9841415777697393
0.113,0.03659800005174525,1.0,5.4388513522445425,0.7898254154434269,0.9847176181816859
0.114,0.036571596403200804,1.0,5.415493547289097,0.7877082351718658,0.9852727345350233
0.115,0.036545192754656355,1.0,5.391868507273359,0.7855943317329798,0.9858076868740462
0.116,0.0365187891061119,1.0,5.367978619422303,0.7834837019946516,0.9863232076352446
0.117,0.03649238545756745,1.0,5.343826204195739,0.7813763437793803,0.9868200026501276
0.11800000000000001,0.036465981809023,1.0,5.319413520281112,0.779272255822409,0.9872987521116211
0.11900000000000001,0.03643957816047855,1.0,5.294742769272445,0.7771714377329711,0.9877601115053631
0.12,0.0364131745119341,1.0,5.269816100055272,0.7750738899584607,0.9882047125071687
0.121,0.03638677086338965,1.0,5.244635612917941,0.772979613751336,0.9886331638478975
0.122,0.036360367214845195,1.0,5.219203363408643,0.7708886111385913,0.9890460521469044
0.123,0.036333963566300746,1.0,5.193521365954926,0.7688008848936321,0.989443942715217
0.124,0.0363075599177563,1.0,5.167591597261985,0.7667164385104059,0.9898273803295375
0.125,0.03628115626921184,1.0,5.141415999505828,0.7646352761796521,0.9901968899781309
0.126,0.036254752620667394,1.0,5.114996483334742,0.7625574027671392,0.9905529775796187
0.127,0.036228348972122945,1.0,5.088334930692685,0.7604828237937719,0.9908961306756638
0.128,0.03620194532357849,1.0,5.061433197477298,0.7584115454174556,0.991226819098494
0.129,0.03617554167503404,1.0,5.034293116044337,0.7563435744166155,0.991545495614178
0.13,0.03614913802648959,1.0,5.006916497568489,0.7542789181752739,0.9918525965425365
0.131,0.03612273437794514,1.0,4.9793051342722325,0.7522175846695972,0.9921485423545339
0.132,0.03609633072940069,1.0,4.951460801531621,0.7501595824558289,0.9924337382479718
0.133,0.03606992708085624,1.0,4.923385259867286,0.748104920659534,0.9927085747022704
0.134,0.036043523432311785,1.0,4.895080256830229,0.7460536089660821,0.9929734280130976
0.135,0.036017119783767336,1.0,4.866547528790142,0.7440056576123043,0.9932286608075798
0.136,0.03599071613522289,1.0,4.837788802632195,0.7419610773792645,0.9934746225407961
