Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10850647117866905,1.1521754307655847,1.0001095844732963e-05
0.001,0.03957920010642883,1.0,0.10184103796300131,1.1524896965453555,0.036333503076055824
0.002,0.039577200104049866,1.0,0.11138687428473874,1.1516103104003563,0.0713375959507841
0.003,0.039575200101670906,1.0,0.18855489031777373,1.146615510727637,0.10507020413186868
0.004,0.03957320009929194,1.0,0.39331938282270573,1.1371899439276507,0.1375775135547071
0.005,0.03957120009691298,1.0,0.6773451119751445,1.1276236869257983,0.1689040357861299
0.006,0.03956920009453401,1.0,1.0080675269141801,1.1187688285410733,0.19909266649674168
0.007,0.03956720009215505,1.0,1.36789254925883,1.110655566877277,0.22818472980997723
0.008,0.039565200089776084,1.0,1.7431337610087818,1.1032533724844964,0.25622006282643967
0.009000000000000001,0.039563200087397124,1.0,2.123518923698243,1.0965105446492474,0.2832370407719738
0.01,0.03956120008501816,1.0,2.5018089068308855,1.0903654699789787,0.3092726639946746
0.011,0.0395592000826392,1.0,2.873136882518381,1.0847552401852738,0.33436257072397024
0.012,0.03955720008026023,1.0,3.234384909357116,1.0796202795409024,0.358541115609274
0.013000000000000001,0.03955520007788127,1.0,3.583666192275264,1.07490657476987,0.38184140813433876
0.014,0.0395532000755023,1.0,3.9199361770240726,1.0705663627490758,0.40429534440547615
0.015,0.03955120007312334,1.0,4.242724150657709,1.066557880240386,0.42593366573216335
0.016,0.039549200070744375,1.0,4.5519415357602115,1.0628448441457001,0.4467859999759382
0.017,0.039547200068365415,1.0,4.847749732984824,1.0593958080335677,0.46688090095189655
0.018000000000000002,0.03954520006598645,1.0,5.130469402010674,1.0561835174620673,0.48624588011357095
0.019,0.03954320006360749,1.0,5.400520597817939,1.053184294173596,0.504907450110795
0.02,0.03954120006122852,1.0,5.658381104803005,1.0503775093081682,0.522891161055258
0.021,0.03953920005884956,1.0,5.904558152015606,1.047745131299813,0.5402216345715253
0.022,0.039537200056470594,1.0,6.139569528414621,1.0452713406884435,0.5569225973268337
0.023,0.039535200054091627,1.0,6.363931128272359,1.0429422047023096,0.5730169152768907
0.024,0.039533200051712666,1.0,6.578148622743975,1.0407454060417443,0.5885266241525179
0.025,0.0395312000493337,1.0,6.782712197961064,1.0386700146884615,0.6034729592599248
0.026000000000000002,0.03952920004695474,1.0,6.978093388159596,1.0367062959500255,0.6178763845552868
0.027,0.03952720004457577,1.0,7.164743325398539,1.0348455488894246,0.6317566206632181
0.028,0.03952520004219681,1.0,7.343091957284998,1.03307996996183,0.6451326718775052
0.029,0.039523200039817845,1.0,7.513547920103466,1.0314025375652254,0.6580228521810664
0.03,0.039521200037438885,1.0,7.676498849024104,1.02980691396566,0.6704448103207629
0.031,0.03951920003505992,1.0,7.832311972745217,1.028287361687518,0.6824155539713963
0.032,0.03951720003268096,1.0,7.981334885908823,1.0268386719785605,0.6939514730219721
0.033,0.03951520003030199,1.0,8.123896424943005,1.0254561033849132,0.7050683620161156
0.034,0.03951320002792303,1.0,8.260307595786468,1.02413532881835,0.7157814417773625
0.035,0.03951120002554406,1.0,8.39086251806547,1.022872389781112,0.726105380248935
0.036000000000000004,0.0395092000231651,1.0,8.51583936171727,1.0216636566440238,0.7360543125765339
0.037,0.039507200020786136,1.0,8.635501260139495,1.0205057940616988,0.7456418604616448
0.038,0.039505200018407176,1.0,8.750097189675838,1.0193957307622659,0.754881150811857
0.039,0.03950320001602821,1.0,8.859862809285667,1.01833063307488,0.7637848337137271
0.04,0.03950120001364925,1.0,8.965021257084635,1.017307881661602,0.7723650997527992
0.041,0.03949920001127028,1.0,9.065783902414093,1.0163250510053001,0.7806336967044935
0.042,0.03949720000889132,1.0,9.162351053455415,1.0153798912755083,0.7886019456187149
0.043000000000000003,0.039495200006512354,1.0,9.254912621314332,1.0144703122523753,0.7962807563202066
0.044,0.039493200004133394,1.0,9.34364874210053,1.0135943690372295,0.8036806423458684
0.045,0.03949120000175443,1.0,9.428730358891352,1.0127502493186233,0.8108117353394944
0.046,0.03948919999937547,1.0,9.510319765684223,1.011936261996449,0.8176837989236345
0.047,0.0394871999969965,1.0,9.588571115533226,1.0111508269950296,0.8243062420675789
0.048,0.03948519999461754,1.0,9.663630895088621,1.0103924661199077,0.8306881319697604
0.049,0.03948319999223857,1.0,9.735638367718327,1.0096597948331603,0.8368382064722212
0.05,0.03948119998985961,1.0,9.804725987326167,1.0089515148390933,0.8427648860241338
0.051000000000000004,0.039479199987480645,1.0,9.871019784881913,1.0082664073866283,0.8484762852107625
0.052000000000000005,0.039477199985101685,1.0,9.934639729578487,1.0076033272070055,0.8539802238636452
0.053,0.03947519998272272,1.0,9.995700066414923,1.0069611970159327,0.8592842377672117
0.054,0.03947319998034375,1.0,10.054309631892119,1.0063390025183203,0.8643955889764939
0.055,0.03947119997796479,1.0,10.110572149391498,1.0057357878614697,0.8693212757600567
0.056,0.039469199975585824,1.0,10.16458650569993,1.0051506514892277,0.8740680421817623
0.057,0.039467199973206864,1.0,10.216447010037129,1.0045827423553728,0.878642387334487
0.058,0.0394651999708279,1.0,10.266243636840017,1.0040312564594531,0.8830505742384338
0.059000000000000004,0.039463199968448937,1.0,10.314062253468123,1.0034954336726116,0.8872986384162218
0.06,0.03946119996606997,1.0,10.359984833901624,1.0029745548246685,0.8913923961564956
0.061,0.03945919996369101,1.0,10.404089659425251,1.0024679390270006,0.8953374524773673
0.062,0.03945719996131204,1.0,10.44645150721182,1.0019749412085932,0.8991392088005954
0.063,0.03945519995893308,1.0,10.487141827652831,1.0014949498451367,0.9028028703470068
0.064,0.039453199956554115,1.0,10.526228911212103,1.0010273848632216,0.9063334532632882
0.065,0.039451199954175155,1.0,10.56377804552702,1.0005716957036035,0.9097357914899038
0.066,0.03944919995179619,1.0,10.599851663492974,1.0001273595286353,0.9130145433795446
0.067,0.03944719994941723,1.0,10.634509481496847,0.9996938795716939,0.916174198075167
0.068,0.03944519994703826,1.0,10.667808623116745,0.9992707836554471,0.9192190816563591
0.069,0.0394431999446593,1.0,10.699803749095366,0.9988576227195004,0.9221533630624438
0.07,0.03944119994228033,1.0,10.730547180593323,0.9984539694477589,0.9249810598004331
0.07100000000000001,0.03943919993990137,1.0,10.760089009785267,0.998059417033693,0.9277060434456468
0.07200000000000001,0.039437199937522406,1.0,10.788477204384813,0.997673578030383,0.9303320449425266
0.073,0.039435199935143446,1.0,10.815757706560671,0.9972960832779096,0.9328626597129042
0.074,0.03943319993276448,1.0,10.841974526591722,0.9969265809019048,0.9353013525787165
0.075,0.03943119993038552,1.0,10.867169831589777,0.9965647353776446,0.9376514625059087
0.076,0.03942919992800655,1.0,10.891384029589286,0.9962102266545836,0.9399162071760204
0.077,0.03942719992562759,1.0,10.914655849288579,0.9958627493366864,0.9420986873917127
0.078,0.039425199923248624,1.0,10.937022415700387,0.9955220119143285,0.9442018913222702
0.079,0.039423199920869664,1.0,10.958519321959113,0.9951877360439086,0.9462286985948895
0.08,0.0394211999184907,1.0,10.979180697507704,0.9948596558716504,0.9481818842373549
0.081,0.03941919991611174,1.0,10.999039272878257,0.9945375173983724,0.9500641224775029
0.082,0.03941719991373277,1.0,11.018126441261188,0.9942210778822799,0.9518779904046719
0.083,0.0394151999113538,1.0,11.036472317048773,0.9939101052770775,0.9536259714981563
0.084,0.03941319990897484,1.0,11.054105791522797,0.9936043777029231,0.9553104590274927
0.085,0.039411199906595876,1.0,11.071054585847282,0.9933036829479513,0.956933759329233
0.08600000000000001,0.039409199904216916,1.0,11.08734530151736,0.9930078179982708,0.9584980949646936
0.08700000000000001,0.03940719990183795,1.0,11.10300346840235,0.9927165885945143,0.9600056077630026
0.088,0.03940519989945899,1.0,11.118053590516048,0.9924298088131666,0.9614583617536102
0.089,0.03940319989708002,1.0,11.132519189636291,0.9921473006710343,0.9628583459922806
0.09,0.03940119989470106,1.0,11.146422846889852,0.9918688937513516,0.9642074772844313
0.091,0.039399199892322094,1.0,11.15978624240914,0.991594424850125,0.9655076028095508
0.092,0.039397199889943134,1.0,11.172630193164652,0.9913237376414292,0.9667605026502863
0.093,0.03939519988756417,1.0,11.184974689065726,0.9910566823604608,0.9679678922296665
0.094,0.03939319988518521,1.0,11.196838927421455,0.9907931155032437,0.9691314246597925
0.095,0.03939119988280624,1.0,11.208241345843852,0.9905328995419619,0.9702526930052177
0.096,0.03938919988042728,1.0,11.219199653674785,0.9902759026549685,0.9713332324641101
0.097,0.03938719987804831,1.0,11.229730862008463,0.9900219984705864,0.9723745224701891
0.098,0.03938519987566935,1.0,11.23985131238217,0.9897710658238799,0.9733779887183085
0.099,0.039383199873290385,1.0,11.249576704199724,0.9895229885256336,0.9743450051164649
0.1,0.039381199870911425,1.0,11.258922120951375,0.9892776551428252,0.9752768956669006
0.101,0.03937919986853246,1.0,11.267902055287113,0.9890349587899309,0.9761749362788766
0.10200000000000001,0.0393771998661535,1.0,11.276530433001643,0.9887947969304438,0.9770403565155998
0.10300000000000001,0.03937519986377453,1.0,11.28482063598031,0.9885570711880293,0.9778743412776945
0.10400000000000001,0.03937319986139557,1.0,11.292785524158857,0.988321687166776,0.9786780324255229
0.105,0.0393711998590166,1.0,11.300437456540795,0.9880885542800409,0.9794525303425777
0.106,0.03936919985663764,1.0,11.307788311319353,0.9878575855874157,0.9801988954420853
0.107,0.039367199854258676,1.0,11.314849505143865,0.9876286976393732,0.980918149618883
0.108,0.039365199851879716,1.0,11.32163201157246,0.9874018103291813,0.9816112776485597
0.109,0.03936319984950075,1.0,11.328146378745844,0.9871768467516957,0.9822792285357723
0.11,0.03936119984712179,1.0,11.33440274632153,0.9869537330686692,0.9829229168135876
0.111,0.03935919984474282,1.0,11.34041086169839,0.986732398380235,0.9835432237956262
0.112,0.03935719984236386,1.0,11.346180095567469,0.9865127746022454,0.9841409987827237
0.113,0.039355199839984895,1.0,11.351719456815779,0.9862947963491632,0.9847170602257611
0.114,0.03935319983760593,1.0,11.357037606815364,0.9860784008222221,0.9852721968462572
0.115,0.03935119983522697,1.0,11.362142873123014,0.9858635277025919,0.9858071687162557
0.116,0.039349199832848,1.0,11.367043262616606,0.9856501190492954,0.9863227082989878
0.117,0.03934719983046904,1.0,11.371746474094905,0.9854381192016409,0.986819521451732
0.11800000000000001,0.03934519982809007,1.0,11.37625991036178,0.9852274746859485,0.9872982883922483
0.11900000000000001,0.03934319982571111,1.0,11.38059068981981,0.9850181341263576,0.987759664630106
0.12,0.039341199823332146,1.0,11.384745657592013,0.9848100481595209,0.9882042818641826
0.121,0.039339199820953186,1.0,11.388731396194908,0.9846031693529926,0.9886327488475622
