Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.4087908455479853,1.1373185047582755,6.520556684516034e-05
0.001,0.03957616026183636,1.0,0.2680072335156954,1.1427006679095992,0.03638670225070575
0.002,0.0395711076110793,1.0,0.2596945153300727,1.1426373890112813,0.07138886193059527
0.003,0.039566054960322235,1.0,0.3206637603768605,1.1394700291323323,0.10511960806494981
0.004,0.03956100230956518,1.0,0.5125007412250077,1.1318474623552288,0.13762512299149468
0.005,0.03955594965880811,1.0,0.7827243546800867,1.123304342204103,0.16894991410136706
0.006,0.039550897008051054,1.0,1.097677055275951,1.1150412256286908,0.19913687345649606
0.007,0.03954584435729399,1.0,1.440259155197844,1.1072850571403003,0.2282273323692923
0.008,0.03954079170653693,1.0,1.7973478523264732,1.1000974991814307,0.25626111343479013
0.009000000000000001,0.03953573905577987,1.0,2.1591036155420302,1.0934758738617636,0.2832766061918309
0.01,0.03953068640502281,1.0,2.518570157505898,1.0873874974598747,0.30931078968039505
0.011,0.039525633754265745,1.0,2.871062592416287,1.0817875796146434,0.3343993123078734
0.012,0.03952058110350869,1.0,3.2135727749648133,1.0766285127569077,0.3585765278385357
0.013000000000000001,0.03951552845275162,1.0,3.5442734176890336,1.071864544208136,0.38187553228833104
0.014,0.039510475801994564,1.0,3.862158323562252,1.0674536652055453,0.40432822494330584
0.015,0.0395054231512375,1.0,4.166779301972209,1.0633582602236233,0.4259653538044162
0.016,0.03950037050048044,1.0,4.458058162171933,1.059545130820901,0.4468165419673423
0.017,0.03949531784972338,1.0,4.736161765964423,1.0559851417550643,0.46691033611892935
0.018000000000000002,0.03949026519896632,1.0,5.001414798038023,1.0526527853965293,0.486274247190095
0.019,0.039485212548209254,1.0,5.254239665464569,1.0495257345450928,0.5049347873251899
0.02,0.03948015989745219,1.0,5.495115573557667,1.0465844197202823,0.5229175057814611
0.021,0.03947510724669513,1.0,5.7245506410571405,1.0438116507313293,0.5402470225007667
0.022,0.03947005459593807,1.0,5.94306338568038,1.0411922828054867,0.5569470630664016
0.023,0.03946500194518101,1.0,6.151170324981595,1.038712930284382,0.5730404923243495
0.024,0.039459949294423945,1.0,6.349377657505922,1.036361724269858,0.5885493447886684
0.025,0.03945489664366689,1.0,6.538176016404892,1.0341281057106315,0.6034948545930019
0.026000000000000002,0.03944984399290982,1.0,6.718037289136712,1.0320026496556165,0.6178974845635515
0.027,0.039444791342152764,1.0,6.889412848839638,1.029976916075355,0.6317769542360028
0.028,0.0394397386913957,1.0,7.052732753610388,1.0280433230656902,0.6451522668547681
0.029,0.03943468604063864,1.0,7.208405603475532,1.0261950388520487,0.6580417353915082
0.03,0.03942963338988158,1.0,7.356818837731136,1.0244258895715366,0.6704630076185608
0.031,0.03942458073912452,1.0,7.498339320246882,1.0227302803020977,0.6824330902716014
