Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16620591966732948,1.1484233665371748,1.0024578861031466e-05
0.001,0.03957521910780485,1.0,0.13896309947805038,1.149562646024612,0.036333525543659
0.002,0.03956921907568988,1.0,0.14079623358945242,1.1489094644024473,0.07133761750042494
0.003,0.03956321904357491,1.0,0.21069910989505874,1.1443575306392608,0.10507022488375563
0.004,0.039557219011459935,1.0,0.4069929998634202,1.1352450110178143,0.13757753355489952
0.005,0.039551218979344965,1.0,0.6797768674013259,1.125768910783158,0.1689040547262527
0.006,0.03954521894722999,1.0,0.9969739107725513,1.1168931857548265,0.19909268352206796
0.007,0.03953921891511502,1.0,1.3416293585884849,1.1086980124002872,0.22818474611501435
0.008,0.03953321888300005,1.0,1.700538058205051,1.1011758822660196,0.2562200788587931
0.009000000000000001,0.039527218850885074,1.0,2.063768853983013,1.0942875926304354,0.28323705646715797
0.01,0.039521218818770104,1.0,2.424316406024261,1.0879790897068518,0.3092726792132798
0.011,0.03951521878665513,1.0,2.7774778441870236,1.0821922809497395,0.33436258658811174
0.012,0.03950921875454016,1.0,3.120250238942219,1.076870821441402,0.3585411301896822
0.013000000000000001,0.03950321872242518,1.0,3.4508342280690742,1.0719628736538716,0.38184142205514215
0.014,0.03949721869031021,1.0,3.768252398786995,1.0674221988440524,0.4042953585881113
0.015,0.03949121865819524,1.0,4.072087894193694,1.0632081163028906,0.4259336806004482
0.016,0.039485218626080267,1.0,4.362296957862655,1.0592851214257843,0.4467860144707975
0.017,0.0394792185939653,1.0,4.639079743606347,1.0556223300043035,0.4668809138877394
0.018000000000000002,0.03947321856185032,1.0,4.902790787741839,1.0521929010348299,0.4862458920119462
0.019,0.03946721852973535,1.0,5.15387962265288,1.0489734689423493,0.5049074612694028
0.02,0.039461218497620375,1.0,5.392850212817937,1.045943641444796,0.522891171638529
0.021,0.039455218465505405,1.0,5.620233160710832,1.043085568175299,0.5402216448549111
0.022,0.039449218433390436,1.0,5.836567091781921,1.0403835711119365,0.5569226072366864
0.023,0.03944321840127546,1.0,6.042386589925349,1.0378238285437527,0.5730169248267786
0.024,0.03943721836916049,1.0,6.238214035299159,1.0353941121445782,0.5885266333555161
0.025,0.039431218337045514,1.0,6.424554538546973,1.0330835643088812,0.6034729681286339
0.026000000000000002,0.039425218304930544,1.0,6.601892938515155,1.0308825103009618,0.6178763931018495
0.027,0.03941921827281557,1.0,6.770692195869554,1.028782299737435,0.631756628899336
0.028,0.0394132182407006,1.0,6.931392738333568,1.026775172511303,0.645132679814455
0.029,0.03940721820858563,1.0,7.084412447916188,1.0248541450676363,0.6580228598297146
0.03,0.03940121817647065,1.0,7.230147073936417,1.0230129136374666,0.6704448176915822
0.031,0.03939521814435568,1.0,7.368970920794514,1.0212457716258652,0.6824155610744784
