Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17940285031832676,1.1476624062432592,1.0000000929696613e-05
0.001,0.03920735315646927,0.0,0.0,1.146934386174666,1.0004021596283573e-05
0.002,0.038646454983823644,0.0,0.0,1.1451581956984715,1.000387551605275e-05
0.003,0.03808552091486789,0.0,0.0,1.1433820052222772,1.0003734742031785e-05
0.004,0.03752458684591213,0.0,0.0,1.141605814746083,1.0003599081478216e-05
0.005,0.036963652776956374,0.0,0.0,1.1398296242698889,1.0003468348650747e-05
0.006,0.03640271870800061,0.0,0.0,1.1380534337936947,1.0003342364554943e-05
0.007,0.03584178463904485,0.0,0.0,1.1362772433175006,1.000322095669815e-05
0.008,0.035280850570089096,0.0,0.0,1.1345010528413064,1.0003103958853325e-05
0.009000000000000001,0.03471991650113334,0.0,0.0,1.1327248623651123,1.000299121083145e-05
0.01,0.03415898243217758,0.0,0.0,1.1309486718889181,1.00028825582622e-05
0.011,0.033644553795661475,0.0,0.0,1.129172481412724,1.0002777852382591e-05
0.012,0.03359842523616183,0.0,0.0,1.1273962909365298,1.0002676949833298e-05
0.013000000000000001,0.03362621896545582,0.0,0.0,1.1256201004603357,1.000257971246237e-05
0.014,0.03365401269474981,0.0,0.0,1.1238439099841415,1.0002486007136081e-05
0.015,0.03368180642404381,0.0,0.0,1.1220677195079474,1.0002395705556645e-05
0.016,0.0337096001533378,0.0,0.0,1.1202915290317532,1.0002308684086557e-05
0.017,0.03373739388263179,0.0,0.0,1.1185153385555593,1.0002224823579318e-05
0.018000000000000002,0.03376518761192578,0.0,0.0,1.1167391480793654,1.000214400921629e-05
0.019,0.033792981341219774,0.0,0.0,1.1149629576031714,1.0002066130349513e-05
0.02,0.033820775070513766,0.0,0.0,1.1131867671269775,1.000199108035019e-05
0.021,0.03384856879980776,0.0,0.0,1.1114105766507836,1.00019187564627e-05
0.022,0.03387636252910175,0.0,0.0,1.1096343861745896,1.0001849059663915e-05
0.023,0.03390415625839574,0.0,0.0,1.1078581956983957,1.0001781894527622e-05
0.024,0.03393194998768973,0.0,0.0,1.1060820052222018,1.0001717169093852e-05
0.025,0.03395974371698372,0.0,0.0,1.1043058147460079,1.0001654794742998e-05
0.026000000000000002,0.033987537446277714,0.0,0.0,1.102529624269814,1.0001594686074456e-05
0.027,0.034015331175571706,0.0,0.0,1.10075343379362,1.0001536760789714e-05
0.028,0.0340431249048657,0.0,0.0,1.098977243317426,1.0001480939579665e-05
0.029,0.03407091863415969,0.0,0.0,1.0972010528412321,1.0001427146016021e-05
0.03,0.03409871236345368,0.0,0.0,1.0954248623650382,1.0001375306446671e-05
0.031,0.03412650609274767,0.0,0.0,1.0936486718888445,1.0001325349894842e-05
0.032,0.03415429982204167,0.0,0.0,1.0918724814126508,1.0001277207961912e-05
0.033,0.03418209355133566,0.0,0.0,1.090096290936457,1.0001230814733769e-05
0.034,0.03420988728062965,0.0,0.0,1.0883201004602634,1.0001186106690563e-05
0.035,0.034237681009923644,0.0,0.0,1.0865439099840697,1.0001143022619731e-05
0.036000000000000004,0.034265474739217636,0.0,0.0,1.084767719507876,1.0001101503532197e-05
0.037,0.03429326846851163,0.0,0.0,1.0829915290316823,1.0001061492581599e-05
0.038,0.03432106219780562,0.0,0.0,1.0812153385554886,1.0001022934986453e-05
0.039,0.03434885592709961,0.0,0.0,1.0794391480792949,1.0000985777955166e-05
0.04,0.0343766496563936,0.0,0.0,1.0776629576031012,1.0000949970613733e-05
0.041,0.03440444338568759,0.0,0.0,1.0758867671269075,1.0000915463936099e-05
0.042,0.034432237114981584,0.0,0.0,1.0741105766507137,1.0000882210677028e-05
0.043000000000000003,0.034460030844275576,0.0,0.0,1.0723343861745203,1.0000850165307417e-05
0.044,0.03448782457356957,0.0,0.0,1.0705581956983266,1.0000819283951959e-05
0.045,0.03451561830286356,0.0,0.0,1.0687820052221328,1.000078952432907e-05
0.046,0.03454341203215755,0.0,0.0,1.0670058147459391,1.0000760845693002e-05
0.047,0.03457120576145154,0.0,0.0,1.0652296242697457,1.0000733208778052e-05
0.048,0.03459899949074553,0.0,0.0,1.0634534337935522,1.0000706575744803e-05
0.049,0.03462679322003953,0.0,0.0,1.0616772433173587,1.0000680910128314e-05
0.05,0.03465458694933352,0.0,0.0,1.0599010528411652,1.0000656176788192e-05
0.051000000000000004,0.034682380678627514,0.0,0.0,1.0581248623649717,1.0000632341860486e-05
0.052000000000000005,0.034710174407921505,0.0,0.0,1.0563486718887782,1.0000609372711317e-05
0.053,0.0347379681372155,0.0,0.0,1.0545724814125848,1.0000587237892193e-05
0.054,0.03476576186650949,0.0,0.0,1.0527962909363913,1.000056590709696e-05
0.055,0.03479355559580348,0.0,0.0,1.0510201004601978,1.0000545351120297e-05
0.056,0.03482134932509747,0.0,0.0,1.0492439099840043,1.0000525541817742e-05
0.057,0.03484914305439146,0.0,0.0,1.0474677195078108,1.0000506452067147e-05
0.058,0.034876936783685454,0.0,0.0,1.0456915290316173,1.0000488055731552e-05
0.059000000000000004,0.034904730512979446,0.0,0.0,1.0439153385554238,1.0000470327623384e-05
0.06,0.03493252424227344,0.0,0.0,1.0421391480792304,1.0000453243469993e-05
0.061,0.03496031797156743,0.0,0.0,1.0403629576030369,1.0000436779880402e-05
0.062,0.03498811170086142,0.0,0.0,1.0385867671268434,1.0000420914313287e-05
0.063,0.03501590543015541,0.0,0.0,1.0368105766506501,1.0000405625046114e-05
0.064,0.0350436991594494,0.0,0.0,1.0350343861744569,1.0000390891145396e-05
0.065,0.035071492888743394,0.0,0.0,1.0332581956982636,1.0000376692438038e-05
0.066,0.035099286618037386,0.0,0.0,1.0314820052220703,1.0000363009483703e-05
0.067,0.035127080347331384,0.0,0.0,1.029705814745877,1.0000349823548212e-05
0.068,0.035154874076625375,0.0,0.0,1.0279296242696838,1.0000337116577879e-05
0.069,0.03518266780591937,0.0,0.0,1.0261534337934906,1.00003248711748e-05
0.07,0.03521046153521336,0.0,0.0,1.0243772433172973,1.0000313070573036e-05
0.07100000000000001,0.03523825526450735,0.0,0.0,1.022601052841104,1.0000301698615645e-05
0.07200000000000001,0.03526604899380134,0.0,0.0,1.0208248623649108,1.000029073973258e-05
0.073,0.03529384272309533,0.0,0.0,1.0190486718887175,1.0000280178919349e-05
0.074,0.035321636452389324,0.0,0.0,1.0172724814125242,1.0000270001716486e-05
0.075,0.035349430181683315,0.0,0.0,1.015496290936331,1.000026019418975e-05
0.076,0.03537722391097731,0.0,0.0,1.0137201004601377,1.0000250742911051e-05
0.077,0.0354050176402713,0.0,0.0,1.0119439099839445,1.0000241634940051e-05
