Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3035005558209106,1.1415584255645466,0.0005742693613148076
0.001,0.0395601336510445,1.0,0.1975741579550629,1.1447783238658922,0.036877274841285536
0.002,0.03953879887398764,1.0,0.1718550264072094,1.1443084483694204,0.0718616151947469
0.003,0.03951746409693078,1.0,0.21679178508249192,1.1399564342875839,0.10557518893489673
0.004,0.039496129319873924,1.0,0.3831089822842844,1.1307013630504943,0.1380641553615153
0.005,0.03947479454281706,1.0,0.6173270492892816,1.1208042686646866,0.1693730000117294
0.006,0.0394534597657602,1.0,0.8889225683897565,1.1113681933417412,0.19954459375129646
0.007,0.03943212498870334,1.0,1.182737070867521,1.1025271832876278,0.2286202409463726
0.008,0.039410790211646486,1.0,1.4870504067547794,1.0942997223215392,0.2566397548492201
0.009000000000000001,0.039389455434589625,1.0,1.7930410736212252,1.0866623663412978,0.28364148851861665
0.01,0.039368120657532764,1.0,2.0945042199137647,1.0795715542113347,0.30966242138106237
0.011,0.0393467858804759,1.0,2.387312756846333,1.0729764672676534,0.3347381720387664
0.012,0.03932545110341905,1.0,2.6688875858116625,1.0668258453275015,0.35890307336790583
0.013000000000000001,0.03930411632636219,1.0,2.9377514977915684,1.0610714183604244,0.38219021839146483
0.014,0.039282781549305326,1.0,3.1931797043821963,1.0556694749567463,0.4046314856286372
0.015,0.039261446772248465,1.0,3.434959487057611,1.0505811293581346,0.4262575986170599
0.016,0.03924011199519161,1.0,3.663216144630489,1.0457721591661295,0.44709816692825827
0.017,0.03921877721813475,1.0,3.878292422173947,1.0412126028575845,0.4671817276369279
0.018000000000000002,0.03919744244107789,1.0,4.080664626660005,1.0368762912311382,0.4865357789787032
0.019,0.03917610766402103,1.0,4.270886715905041,1.0327403582461627,0.5051868183995593
0.02,0.03915477288696417,1.0,4.449552714736774,1.028784788078471,0.5231603814449837
0.021,0.03913343810990731,1.0,4.617270967219118,1.024992020842741,0.5404810759959545
0.022,0.03911210333285045,1.0,4.774647037078423,1.0213466099629864,0.5571726148159662
0.023,0.03909076855579359,1.0,4.922273074532268,1.0178349226467351,0.5732578511452073
0.024,0.039069433778736735,1.0,5.060720611674749,1.014444891411343,0.5887588082802879
0.025,0.039048099001679874,1.0,5.190536399067053,1.0111658007454838,0.6036967095448659
0.026000000000000002,0.03902676422462301,1.0,5.312240180289988,1.0079881059120108,0.6180920073478179
0.027,0.03900542944756615,1.0,5.42632376612106,1.0049032791654837,0.6319644111859035
0.028,0.0389840946705093,1.0,5.533250983220889,1.001903679019931,0.6453329146292619
0.029,0.03896275989345244,1.0,5.633458148387759,0.9989824393892534,0.6582158213266888
0.03,0.038941425116395575,1.0,5.727352905141564,0.9961333950465968,0.6706307700662998
0.031,0.038920090339338714,1.0,5.815314931044965,0.9933510034421045,0.682594758925891
0.032,0.03889875556228186,1.0,5.897700471911651,0.9906302414993131,0.6941241685460638
0.033,0.038877420785225,1.0,5.974843729568917,0.9879665449442936,0.7052347845579777
0.034,0.03885608600816814,1.0,6.047058018341868,0.9853557580849732,0.7159418191964387
0.035,0.03883475123111128,1.0,6.114636935157425,0.9827940900401598,0.726259932127916
0.036000000000000004,0.03881341645405442,1.0,6.17785551633705,0.9802780764868543,0.7362032505220009
0.037,0.03879208167699756,1.0,6.236971363161058,0.9778045461389413,0.7457853883937944
0.038,0.0387707468999407,1.0,6.29222572470607,0.9753705912919818,0.7550194652436999
0.039,0.03874941212288384,1.0,6.343844531015185,0.9729735418709792,0.7639181240201468
0.04,0.038728077345826985,1.0,6.392039372880635,0.970610942503662,0.7724935484298372
0.041,0.038706742568770124,1.0,6.437008426767634,0.9682805322136955,0.7807574796192154
0.042,0.03868540779171326,1.0,6.478937324967515,0.9659802263885401,0.7887212322500012
0.043000000000000003,0.0386640730146564,1.0,6.517999972118931,0.9637081007273564,0.7963957099907969
0.044,0.03864273823759955,1.0,6.554359309930586,0.9614623769169935,0.8037914204459763
