Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2901269079235861,1.1421467578649425,0.003303438161483522
0.001,0.03954213718315565,1.0,0.17039046989298381,1.1446913594712078,0.03950730970507963
0.002,0.03950212448784193,1.0,0.1261645120024037,1.1438790220928448,0.07439611714589989
0.003,0.03946211179252822,1.0,0.15978407994489638,1.1381719179066037,0.10801762790718596
0.004,0.0394220990972145,1.0,0.3015626896511878,1.127437626216317,0.14041787551604593
0.005,0.03938208640190079,1.0,0.49871737344431843,1.1163373914219064,0.1716412243126191
0.006,0.03934207370658707,1.0,0.7254328686547633,1.1057896956788247,0.2017304275395953
0.007,0.039302061011273356,1.0,0.9687771851036759,1.095864284396146,0.23072668106021382
0.008,0.03926204831595964,1.0,1.2187423060584672,1.08655428402039,0.25866967641693334
0.009000000000000001,0.039222035620645926,1.0,1.4678301073652749,1.0778255950204008,0.2855976806928548
0.01,0.03918202292533221,1.0,1.7108012162071602,1.069630769557381,0.31154755317828353
0.011,0.039142010230018495,1.0,1.94424122433946,1.061917704498681,0.336554828226841
0.012,0.03910199753470478,1.0,2.1660953226019966,1.0546350106715319,0.36065374695880936
0.013000000000000001,0.039061984839391065,1.0,2.3752697502873774,1.0477348350306035,0.38387729841479756
0.014,0.03902197214407735,1.0,2.5713374689490585,1.0411738644471362,0.4062572792239674
0.015,0.038981959448763634,1.0,2.754317478373894,1.0349135856728882,0.42782433772290096
0.016,0.03894194675344992,1.0,2.9245133649655055,1.0289201583600476,0.44860800051405514
0.017,0.0389019340581362,1.0,3.0824080624035624,1.0231639548274416,0.4686367219690891
0.018000000000000002,0.03886192136282249,1.0,3.228589596409791,1.0176190840950972,0.48793792400417263
0.019,0.03882190866750877,1.0,3.3637002963168374,1.0122629253781013,0.50653803294739
0.02,0.03878189597219506,1.0,3.4884027970737486,1.00707569453506,0.5244625153346805
0.021,0.03874188327688134,1.0,3.6033574212953314,1.0020400596684171,0.541735911247517
0.022,0.03870187058156763,1.0,3.709207070579997,0.9971408114644577,0.5583818695044224
0.023,0.03866185788625391,1.0,3.8065549937424223,0.9923647343217152,0.5744231809362952
0.024,0.038621845190940196,1.0,3.895966324116134,0.9877002652157266,0.5898818086994392
0.025,0.03858183249562648,1.0,3.9779776458949083,0.983137131738194,0.6047789181617387
0.026000000000000002,0.038541819800312765,1.0,4.053095165685071,0.9786661868122929,0.6191349058814791
0.027,0.03850180710499905,1.0,4.121793897575423,0.9742792695518879,0.6329694275335424
0.028,0.038461794409685335,1.0,4.18451779238146,0.9699690848208947,0.6463014248212124
0.029,0.03842178171437162,1.0,4.241680490559731,0.9657290990408275,0.6591491514104392
0.03,0.038381769019057904,1.0,4.29366647465509,0.9615534500029808,0.6715301979220656
0.031,0.03834175632374419,1.0,4.3408324641568825,0.9574368687035167,0.6834615160162409
0.032,0.03830174362843048,1.0,4.38350894312478,0.953374611479989,0.6949594416019914
0.033,0.038261730933116765,1.0,4.422001744646732,0.9493624009694261,0.7060397172037284
0.034,0.03822171823780305,1.0,4.456593640142893,0.9453963746239369,0.7167175135153171
0.035,0.038181705542489335,1.0,4.487545898554527,0.941473039708226,0.7270074501712163
0.036000000000000004,0.03814169284717562,1.0,4.515099792550209,0.9375892338655417,0.7369236157631278
0.037,0.038101680151861904,1.0,4.539478037453626,0.9337420904767826,0.7464795871295637
0.038,0.03806166745654819,1.0,4.560886154645399,0.9299290081546275,0.7556884479447389
0.039,0.03802165476123447,1.0,4.57951375543241,0.9261476238134705,0.7645628066322427
0.04,0.03798164206592076,1.0,4.595535744320463,0.9223957888393289,0.7731148136280155
0.041,0.03794162937060704,1.0,4.609113442635403,0.9186715479541246,0.7813561780162648
0.042,0.03790161667529333,1.0,4.620395634779324,0.9149731204278976,0.789298183561101
0.043000000000000003,0.03786160397997961,1.0,4.629519540269674,0.9112988833423865,0.7969517041558393
0.044,0.0378215912846659,1.0,4.636611715230167,0.9076473566515014,0.8043272187111227
0.045,0.03778157858935218,1.0,4.64178888728093,0.904017189819789,0.8114348255022507
0.046,0.037741565894038466,1.0,4.64515872788297,0.9004071498501232,0.8182842559953543
0.047,0.03770155319872475,1.0,4.646820566184516,0.8968161105374114,0.8248848881713519
0.048,0.037661540503411035,1.0,4.646866048326389,0.8932430428068462,0.831245759365925
0.049,0.03762152780809732,1.0,4.645379746022689,0.8896870060137535,0.837375578643097
0.05,0.037581515112783605,1.0,4.642439718059015,0.886147140097912,0.8432827387193528
0.051000000000000004,0.03754150241746989,1.0,4.638118028155211,0.8826226584987686,0.8489753274546293
0.052000000000000005,0.037501489722156174,1.0,4.632481222439636,0.8791128417496025,0.8544611389259071
0.053,0.03746147702684246,1.0,4.625590769575578,0.875617031678698,0.859747684098565
0.054,0.03742146433152874,1.0,4.617503466379432,0.8721346261542223,0.8648422011101098
0.055,0.03738145163621503,1.0,4.608271811575263,0.8686650743169643,0.8697516651803602
0.056,0.03734143894090131,1.0,4.597944350141763,0.865207872251567,0.8744827981616534
0.057,0.0373014262455876,1.0,4.586565990530822,0.8617625590525109,0.8790420777421514
0.058,0.03726141355027388,1.0,4.574178296867596,0.8583287132460043,0.8834357463148456
0.059000000000000004,0.03722140085496017,1.0,4.560819758085268,0.8549059495332201,0.8876698195244058
0.06,0.03718138815964645,1.0,4.546526035800069,0.8514939158240629,0.8917500945035726
0.061,0.037141375464332736,1.0,4.531330192593643,0.8480922905339442,0.895682157810372
0.062,0.03710136276901902,1.0,4.51526290224399,0.8447007801189307,0.8994713930770195
0.063,0.037061350073705306,1.0,4.498352643325483,0.8413191168271867,0.9031229883809854
0.064,0.03702133737839159,1.0,4.480625877490218,0.837947056646884,0.9066419433483139
0.065,0.036981324683077875,1.0,4.462107213640771,0.8345843774327472,0.9100330759989222
0.066,0.03694131198776416,1.0,4.442819559109702,0.8312308771951787,0.9133010293432503
0.067,0.036901299292450444,1.0,4.422784258875624,0.8278863725374789,0.9164502777392957
0.068,0.03686128659713673,1.0,4.4020212237644385,0.8245506972280827,0.9194851330187346
0.069,0.036821273901823014,1.0,4.380549048510172,0.8212237008959917,0.9224097503905189
0.07,0.0367812612065093,1.0,4.358385120483078,0.8179052478386936,0.925228134130031
0.07100000000000001,0.03674124851119558,1.0,4.335545719827388,0.8145952159328764,0.9279441430615856
0.07200000000000001,0.03670123581588187,1.0,4.312046111694812,0.81129349563914,0.930561495841786
0.073,0.03666122312056815,1.0,4.287900631205686,0.8079999890927205,0.9330837760509688
0.074,0.03662121042525444,1.0,4.263122761720151,0.8047146092729774,0.9355144370997052
0.075,0.03658119772994072,1.0,4.237725206956277,0.8014372792450475,0.9378568069570804
0.076,0.036541185034627006,1.0,4.211719957450376,0.7981679314676691,0.9401140927072235
0.077,0.03650117233931329,1.0,4.185118351815984,0.7949065071617171,0.9422893849403247
0.078,0.036461159643999576,1.0,4.157931133221653,0.7916529557344776,0.9443856619841551
0.079,0.03642114694868586,1.0,4.130168501476564,0.7884072342551351,0.94640579398188
0.08,0.036381134253372145,1.0,4.101840161080601,0.7851693069773441,0.9483525468217506
0.081,0.03634112155805843,1.0,4.072955365569481,0.7819391449051261,0.950228585924053
0.082,0.036301108862744715,1.0,4.043522958458735,0.7787167253986639,0.9520364798905009
0.083,0.036261096167431,1.0,4.01355141106736,0.7755020318168695,0.953778704021068
0.084,0.03622108347211729,1.0,3.9830488574802274,0.7722950531938753,0.9554576437030752
0.085,0.036181070776803576,1.0,3.9520231268871235,0.7690957839468582,0.9570755976771718
0.08600000000000001,0.03614105808148986,1.0,3.9204817735206374,0.7659042236128294,0.9586347811846849
0.08700000000000001,0.036101045386176145,1.0,3.8884321043945143,0.7627203766122397,0.9601373290006439
0.088,0.03606103269086243,1.0,3.855881205031775,0.7595442520374439,0.9615852983566333
0.089,0.036021019995548714,1.0,3.8228359633558897,0.7563758634642415,0.9629806717574767
0.09,0.035981007300235,1.0,3.789303091905337,0.7532152287848816,0.964325359695607
0.091,0.035940994604921284,1.0,3.7552891485204682,0.7500623700610646,0.9656212032668404
0.092,0.03590098190960757,1.0,3.7208005556399213,0.7469173133956153,0.9668699766911352
0.093,0.03586096921429385,1.0,3.6858436183340495,0.7437800888216294,0.9680733897417867
0.094,0.03582095651898014,1.0,3.6504245411933876,0.740650730208014,0.9692330900863838
0.095,0.03578094382366642,1.0,3.6145494441819492,0.7375292751804532,0.9703506655427331
0.096,0.03574093112835271,1.0,3.578224163921536,0.7344157677635486,0.9714276444615048
0.097,0.03570091843303899,0.0,3.541314370566043,0.7313120399983764,0.9467601246403669
0.098,0.035660905737725276,0.0,3.503424732803361,0.7282233068199088,0.9123704291620138
0.099,0.03562089304241156,0.0,3.464536782749828,0.7251500499642669,0.8792299016979777
0.1,0.035580880347097846,0.0,3.4246521570340334,0.7220925095906483,0.8472931688369179
0.101,0.03554086765178413,0.0,3.383767416732265,0.7190510059148509,0.8165165040132956
0.10200000000000001,0.035500854956470415,0.0,3.3418741322971797,0.7160259410303365,0.7868577689828095
0.10300000000000001,0.0354608422611567,0.0,3.298958973816147,0.7130178009664737,0.7582763561283072
0.10400000000000001,0.035420829565842984,0.0,3.255003798174785,0.7100271581277459,0.7307331328613735
0.105,0.03538081687052927,0.0,3.2099857421838673,0.7070546740366724,0.7041903880434719
0.106,0.035340804175215554,0.0,3.163877332024323,0.7041011022873663,0.6786117803532798
0.107,0.03530079147990184,0.0,3.1166466208515495,0.7011672915970829,0.6539622885295303
0.108,0.03526077878458812,0.0,3.06825736806027,0.6982541888196069,0.6302081634212243
0.109,0.03522076608927441,0.0,3.0186692755084623,0.6953628417567245,0.6073168817795721
0.11,0.03518075339396069,0.0,2.9678382978761375,0.6924944015723835,0.5852571017283923
0.111,0.03514074069864698,0.0,2.9157170462077135,0.6896501245787277,0.5639986198520008
0.112,0.03510072800333326,0.0,2.862255305430036,0.6868313731246043,0.5435123298418386
