Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1781443198151691,1.1477337408034913,1.103838342335819e-05
0.001,0.03956655775391632,1.0,0.13609669281730336,1.1489745498384816,0.03633450253265962
0.002,0.03955178804413012,1.0,0.12689712836526945,1.1482639092127842,0.07133855914343916
0.003,0.03953701833434392,1.0,0.18495308528142237,1.1434061701109821,0.10507113229204997
0.004,0.03952224862455773,1.0,0.3642585228148876,1.1337725241164962,0.13757840797137807
0.005,0.03950747891477153,1.0,0.615401055233892,1.1237813088962283,0.16890489701263228
0.006,0.03949270920498533,1.0,0.9071965554060709,1.114410467510112,0.19909349600528878
0.007,0.039477939495199135,1.0,1.223565521022822,1.1057256804357818,0.2281855294524144
0.008,0.039463169785412935,1.0,1.5520345600753405,1.0977130052830373,0.25622083312801563
0.009000000000000001,0.039448400075626736,1.0,1.883219299847499,1.0903311149785913,0.28323778374642444
0.01,0.03943363036584054,1.0,2.2105182521874607,1.0835253941158056,0.3092733803995765
0.011,0.03941886065605434,1.0,2.5295252156109203,1.0772378010447023,0.3343632602431327
0.012,0.03940409094626815,1.0,2.837468680097124,1.0714120866468462,0.358541781565113
0.013000000000000001,0.03938932123648195,1.0,3.132728706013763,1.0659965560704427,0.3818420501804585
0.014,0.03937455152669575,1.0,3.4144763529314437,1.0609450281298536,0.40429596273222246
0.015,0.03935978181690956,1.0,3.6824197066002013,1.0562168218010526,0.4259342609576714
0.016,0.03934501210712336,1.0,3.9366222100993493,1.0517763892673293,0.44678657427498736
0.017,0.03933024239733716,1.0,4.177375884799787,1.0475927911828393,0.4668814550369907
0.018000000000000002,0.039315472687550965,1.0,4.405115448521431,1.0436391177262536,0.48624641441907135
0.019,0.039300702977764765,1.0,4.6203611562626445,1.0398919247035154,0.504907965200628
0.02,0.03928593326797857,1.0,4.823679099715815,1.0363307432180973,0.5228916575566332
0.021,0.03927116355819237,1.0,5.015654459667946,1.0329376522981493,0.5402221130318149
0.022,0.03925639384840617,1.0,5.196873874986277,1.029696910321146,0.5569230584075594
0.023,0.03924162413861998,1.0,5.3679140058465835,1.0265946411088964,0.5730173596093467
0.024,0.03922685442883378,1.0,5.529334041253143,1.0236185710578114,0.5885270523450675
0.025,0.03921208471904758,1.0,5.681671151368194,1.0207578067471859,0.6034733718988331
0.026000000000000002,0.03919731500926139,1.0,5.825437954557949,1.0180026468711403,0.6178767822055232
0.027,0.03918254529947519,1.0,5.961121326541927,1.0153444233252646,0.6317570038692304
0.028,0.03916777558968899,1.0,6.089182115830918,1.0127753666334993,0.6451330411639645
0.029,0.039153005879902794,1.0,6.210055462324451,1.0102884916765986,0.6580232080535856
0.03,0.039138236170116594,1.0,6.32415150803644,1.007877500362302,0.6704451532665893
0.031,0.0391234664603304,1.0,6.4318563531153075,1.005536698454525,0.6824158844600784
0.032,0.0391086967505442,1.0,6.533533155248596,1.0032609242615367,0.6939517915060025
0.033,0.039093927040758,1.0,6.629523303718531,1.0010454872674224,0.7050686689315503
0.034,0.03907915733097181,1.0,6.72014755384939,0.9988861157469229,0.7157817375444187
0.035,0.03906438762118561,1.0,6.805706223335247,0.9967789199908762,0.7261056652725657
0.036000000000000004,0.03904961791139941,1.0,6.886480653839559,0.9947203493967984,0.7360545872469827
0.037,0.039034848201613216,1.0,6.962735426160261,0.992707147583045,0.7456421251549803
0.038,0.039020078491827016,1.0,7.0347193996067325,0.9907363223599053,0.754881405890487
0.039,0.03900530878204082,1.0,7.102666664953552,0.9888051196709817,0.7637850795268957
0.04,0.038990539072254624,1.0,7.166797450532555,0.9869110006054438,0.7723653366370644
0.041,0.038975769362468424,1.0,7.227318979489452,0.9850516210647869,0.7806339249841884
0.042,0.03896099965268223,1.0,7.284426277828901,0.9832248137304157,0.7886021656063914
0.043000000000000003,0.03894622994289603,1.0,7.338302933967918,0.9814285720308795,0.7962809683170634
0.044,0.03893146023310983,1.0,7.389121811244416,0.9796610358516448,0.8036808466421637
0.045,0.03891669052332364,1.0,7.437045715292856,0.9779204787673351,0.8108119322149426
0.046,0.03890192081353744,1.0,7.482228018475998,0.9762052966075929,0.8176839886477906
0.047,0.03888715110375124,1.0,7.5248132437082385,0.9745139971940915,0.8243064249002056
0.048,0.038872381393965046,1.0,7.564937610052811,0.9728451911085613,0.8306883081611854
0.049,0.038857611684178846,1.0,7.602729542462341,0.9711975833706527,0.836838376263679
0.05,0.03884284197439265,1.0,7.638310147974958,0.9695699659205914,0.8427650496480965
0.051000000000000004,0.03882807226460645,1.0,7.671793660586444,0.9679612108153474,0.8484764428912578
0.052000000000000005,0.03881330255482025,1.0,7.703287856919176,0.9663702640588052,0.8539803758165634
0.053,0.03879853284503406,1.0,7.7328944446883465,0.9647961399965175,0.8592843842006009
0.054,0.03878376313524786,1.0,7.760709425849908,0.9632379162142892,0.8643957300908451
0.055,0.03876899342546166,1.0,7.786823436193834,0.9616947288873117,0.8693214117485784
0.056,0.03875422371567547,1.0,7.811322063027241,0.9601657685330093,0.8740681732306447
0.057,0.03873945400588927,1.0,7.834286142479556,0.958650276126343,0.8786425136231575
0.058,0.038724684296103075,1.0,7.855792037854771,0.9571475395411512,0.8830506959398019
0.059000000000000004,0.038709914586316875,1.0,7.875911900348428,0.9556568902853131,0.8872987556969164
0.06,0.038695144876530675,1.0,7.894713913356853,0.9541777005011831,0.891392509177093
0.061,0.03868037516674448,1.0,7.912262521510438,0.9527093802059391,0.895337561392611
0.062,0.03866560545695828,1.0,7.928618645481398,0.9512513747492847,0.8991393137596082
0.063,0.03865083574717208,1.0,7.94383988353911,0.9498031624683937,0.9028029714934945
0.064,0.03863606603738589,1.0,7.957980700750531,0.9483642525221383,0.9063335507357366
0.065,0.03862129632759969,1.0,7.971092606659989,0.94693418288853,0.9097358854217689
0.066,0.03860652661781349,1.0,7.983224322219402,0.9455125185109766,0.9130146338994338
0.067,0.0385917569080273,1.0,7.994421936681662,0.9440988495804242,0.9161742853070172
0.068,0.0385769871982411,1.0,8.004729055119865,0.9426927899417618,0.9192191657196045
0.069,0.038562217488454904,1.0,8.014186937185444,0.9412939756140147,0.9221534440721807
0.07,0.038547447778668704,1.0,8.022834627673076,0.9399020634148836,0.924981137867577
0.07100000000000001,0.038532678068882505,1.0,8.030709079420975,0.9385167296810889,0.9277061186770843
0.07200000000000001,0.03851790835909631,1.0,8.03784526903537,0.9371376690768002,0.9303321174412617
0.073,0.03850313864931011,1.0,8.04427630589436,0.935764593483147,0.9328627295781994
0.074,0.03848836893952391,1.0,8.050033534854851,0.9343972309624571,0.9353014199062288
0.075,0.03847359922973772,1.0,8.055146633054255,0.9330353247914469,0.9376515273878204
0.076,0.03845882951995152,1.0,8.059643701173815,0.9316786325581038,0.9399162697011652
0.077,0.038444059810165326,1.0,8.06355134950497,0.9303269253174715,0.9420987476456977
0.078,0.038429290100379127,1.0,8.066894779134461,0.9289799868019604,0.9442019493875929
0.079,0.03841452039059293,1.0,8.069697858546181,0.9276376126821876,0.9462287545510507
0.08,0.038399750680806734,1.0,8.071983195914807,0.9262996098746866,0.9481819381609681
0.081,0.038384980971020534,1.0,8.073772207349103,0.9249657958931347,0.9500641744423978
0.082,0.038370211261234334,1.0,8.075085181326735,0.9236359982400222,0.951878040481997
0.083,0.03835544155144814,1.0,8.075941339544794,0.9223100538359398,0.9536260197564755
0.084,0.03834067184166194,1.0,8.076358894396325,0.9209878084838842,0.9553105055328796
0.085,0.03832590213187574,1.0,8.076355103271753,0.919669116366192,0.9569338041453608
0.08600000000000001,0.03831113242208955,1.0,8.075946319867416,0.9183538395718968,0.9584981381529231
0.08700000000000001,0.03829636271230335,1.0,8.075148042675458,0.9170418476524754,0.9600056493824652
0.088,0.038281593002517156,1.0,8.073974960816958,0.9157330172041054,0.96145840186129
0.089,0.038266823292730956,1.0,8.072440997369746,0.9144272314746944,0.9628583846430914
0.09,0.038252053582944756,1.0,8.07055935033431,0.9131243799940774,0.9642075145312923
0.091,0.03823728387315856,1.0,8.068342531370742,0.9118243582258884,0.9655076387034589
0.092,0.03822251416337236,1.0,8.065802402432995,0.9105270672397272,0.9667605372403862
0.093,0.038207744453586164,1.0,8.062950210418949,0.9092324134023406,0.9679679255633175
0.094,0.03819297474379997,1.0,8.059796619946379,0.9079403080866227,0.9691314567826339
0.095,0.03817820503401377,1.0,8.056351744359603,0.9066506673973321,0.9702527239612307
0.096,0.03816343532422758,1.0,8.052625175066527,0.905363411912491,0.9713332622956788
0.097,0.03814866561444138,1.0,8.04862600929567,0.9040784664395093,0.9723745512181575
0.098,0.03813389590465518,1.0,8.04436287636349,0.9027957597851374,0.9733780164220374
0.099,0.038119126194868985,1.0,8.039843962531485,0.9015152245384149,0.9743450318138852
0.1,0.038104356485082785,1.0,8.035077034531636,0.9002367968658342,0.9752769213945653
0.101,0.038089586775296586,1.0,8.030069461833465,0.8989604163179937,0.9761749610720112
0.10200000000000001,0.03807481706551039,1.0,8.024828237719872,0.897686025647059,0.97704038040815
0.10300000000000001,0.03806004735572419,1.0,8.019359999237691,0.8964135706343965,0.977874364302373
0.10400000000000001,0.03804527764593799,1.0,8.013671046084351,0.8951429999277846,0.9786780546138543
0.105,0.0380305079361518,1.0,8.007767358487179,0.893874264887645,0.9794525517249415
0.106,0.0380157382263656,1.0,8.001654614130503,0.8926073194417704,0.9801989160477573
0.107,0.03800096851657941,1.0,7.995338204182327,0.8913421199480616,0.9809181694760759
0.108,0.03798619880679321,1.0,7.988823248467858,0.8900786250648111,0.9816112967844611
0.109,0.03797142909700701,1.0,7.98211460983743,0.8888167956281069,0.9822792469765823
0.11,0.037956659387220815,1.0,7.975216907770552,0.8875565945359466,0.9829229345845547
0.111,0.037941889677434615,1.0,7.968134531257646,0.8862979866386856,0.9835432409210817
0.112,0.037927119967648415,1.0,7.960871650999086,0.8850409386354601,0.9841410152861152
0.113,0.03791235025786222,1.0,7.953432230956111,0.8837854189762494,0.9847170761296844
0.114,0.03789758054807602,1.0,7.945820039289773,0.8825313977692628,0.9852722121724874
0.115,0.03788281083828983,1.0,7.938038658720459,0.8812788466933521,0.9858071834857769
0.116,0.03786804112850363,1.0,7.930091496337895,0.8800277389151694,0.9863227225320216
0.117,0.03785327141871743,1.0,7.921981792891978,0.8787780490108112,0.9868195351677659
0.11800000000000001,0.03783850170893124,1.0,7.913712631591616,0.8775297528916943,0.9872983016100617
0.11900000000000001,0.03782373199914504,1.0,7.9052869464373545,0.8762828277344346,0.9877596773677962
0.12,0.03780896228935884,1.0,7.896707530113707,0.8750372519145065,0.9882042941391898
0.121,0.037794192579572644,1.0,7.887977041463258,0.8737930049434764,0.9886327606766928
0.122,0.037779422869786444,1.0,7.879098012565179,0.8725500674096113,0.9890456636204673
0.123,0.037764653160000244,1.0,7.870072855440376,0.8713084209216825,0.9894435683015916
0.124,0.03774988345021405,1.0,7.86090386840063,0.8700680480557865,0.989827019516091
0.125,0.03773511374042785,1.0,7.851593242062655,0.8688289323050207,0.9901965422708512
0.126,0.03772034403064166,1.0,7.842143065044508,0.8675910580318561,0.9905526425024382
0.127,0.03770557432085546,1.0,7.83255532935958,0.8663544104230648,0.9908958077698075
0.128,0.03769080461106926,1.0,7.82283193552722,0.8651189754470586,0.9912265079218512
0.129,0.037676034901283066,1.0,7.812974697411439,0.8638847398135133,0.9915451957406977
0.13,0.037661265191496866,1.0,7.80298534680471,0.8626516909351508,0.991852307561643
0.131,0.037646495481710666,1.0,7.792865537769709,0.861419816891566,0.9921482638705656
0.132,0.037631725771924474,1.0,7.782616850751077,0.8601891063949847,0.9924334698796392
0.133,0.037616956062138274,1.0,7.772240796469889,0.8589595487578527,0.9927083160821335
0.134,0.03760218635235208,1.0,7.761738819613016,0.8577311338621544,0.9929731787870638
0.135,0.03758741664256588,1.0,7.751112302326508,0.8565038521303678,0.993228420634418
0.136,0.03757264693277968,1.0,7.740362567525486,0.8552776944979714,0.9934743910916704
0.137,0.03755787722299349,1.0,7.7294908820284105,0.8540526523874155,0.9937114269322589
0.138,0.03754310751320729,1.0,7.718498459525946,0.8528287176834825,0.9939398526966824
0.139,0.03752833780342109,1.0,7.707386463393484,0.8516058827099608,0.9941599811368496
0.14,0.037513568093634896,1.0,7.696156009354523,0.8503841402075617,0.9943721136442869
0.14100000000000001,0.037498798383848696,1.0,7.684808168003722,0.8491634833130123,0.9945765406627924
0.14200000000000002,0.0374840286740625,1.0,7.673343967196795,0.8479439055392644,0.9947735420861004
0.14300000000000002,0.0374692589642763,1.0,7.661764394314111,0.846725400756755,0.9949633876411014
0.14400000000000002,0.0374544892544901,1.0,7.650070398404937,0.8455079631756683,0.995146337257142
0.145,0.03743971954470391,1.0,7.63826289221855,0.8442915873291398,0.9953226414219101
0.146,0.03742494983491771,1.0,7.626342754127906,0.8430762680573557,0.9954925415243933
0.147,0.03741018012513151,1.0,7.614310829952507,0.8418620004925007,0.9956562701853799
0.148,0.03739541041534532,1.0,7.602167934684523,0.8406487800445057,0.9958140515759537
0.149,0.03738064070555912,1.0,7.5899148541240375,0.8394366023875555,0.9959661017244215
0.15,0.03736587099577292,1.0,7.577552346428553,0.8382254634473151,0.9961126288120898
0.151,0.037351101285986725,1.0,7.565081143580426,0.8370153593888373,0.9962538334582998
0.152,0.037336331576200525,1.0,7.552501952777188,0.8358062866051129,0.9963899089951073
0.153,0.03732156186641433,1.0,7.539815457748857,0.8345982417062335,0.9965210417319854
0.154,0.03730679215662813,1.0,7.527022320005427,0.8333912215091296,0.996647411210913
0.155,0.03729202244684193,1.0,7.51412318001961,0.8321852230278574,0.9967691904521964
0.156,0.03727725273705574,1.0,7.501118658346756,0.8309802434644035,0.9968865461913623
0.157,0.03726248302726954,1.0,7.488009356685967,0.8297762801999797,0.9969996391074458
0.158,0.03724771331748334,1.0,7.47479585888594,0.8285733307867826,0.9971086240429861
0.159,0.03723294360769715,1.0,7.461478731897884,0.8273713929401936,0.9972136502160307
0.16,0.03721817389791095,1.0,7.448058526677928,0.8261704645313949,0.9973148614244397
0.161,0.03720340418812475,1.0,7.434535779043421,0.8249705435803809,0.9974123962427678
0.162,0.037188634478338554,1.0,7.420911010483452,0.8237716282493434,0.9975063882119957
0.163,0.037173864768552355,1.0,7.40718472892694,0.8225737168364097,0.9975969660223694
0.164,0.03715909505876616,1.0,7.393357429471845,0.8213768077697176,0.9976842536895973
0.165,0.03714432534897996,1.0,7.379429595074428,0.8201808996018071,0.9977683707246491
0.166,0.03712955563919376,1.0,7.365401697204626,0.818985991004313,0.9978494322973844
0.167,0.03711478592940757,1.0,7.351274196465613,0.8177920807629433,0.9979275493942397
0.168,0.03710001621962137,1.0,7.33704754318187,0.8165991677727261,0.9980028289701866
0.169,0.03708524650983517,1.0,7.322722177957284,0.8154072510335142,0.9980753740951704
0.17,0.037070476800048976,1.0,7.308298532203068,0.8142163296457304,0.99814528409523
0.171,0.03705570709026278,1.0,7.293777028639155,0.8130264028063434,0.9982126546884904
0.17200000000000001,0.037040937380476584,1.0,7.279158081770002,0.8118374698050606,0.9982775781162175
0.17300000000000001,0.037026167670690384,1.0,7.26444209833451,0.8106495300207276,0.9983401432691107
0.17400000000000002,0.037011397960904184,1.0,7.249629477734551,0.8094625829179224,0.9984004358090085
0.17500000000000002,0.03699662825111799,1.0,7.234720612440013,0.8082766280437355,0.998458538286174
0.176,0.03698185854133179,1.0,7.219715888373516,0.8070916650247244,0.9985145302523192
0.177,0.03696708883154559,1.0,7.204615685276022,0.8059076935640358,0.9985684883695243
0.178,0.0369523191217594,1.0,7.189420377053018,0.8047247134386835,0.9986204865152006
0.179,0.0369375494119732,1.0,7.174130332103059,0.8035427244969771,0.9986705958832406
0.18,0.036922779702187006,1.0,7.158745913630557,0.8023617266560921,0.998718885081494
0.181,0.036908009992400806,1.0,7.143267479941351,0.8011817198997738,0.9987654202257027
0.182,0.036893240282614606,1.0,7.127695384724666,0.8000027042761688,0.9988102650300243
0.183,0.03687847057282841,1.0,7.112029977320111,0.7988246798957771,0.9988534808942674
0.184,0.03686370086304221,1.0,7.096271602971043,0.7976476469295187,0.998895126987957
0.185,0.036848931153256013,1.0,7.080420603066351,0.796471605606909,0.9989352603313479
0.186,0.03683416144346982,1.0,7.064477315369035,0.7952965562143367,0.9989739358734947
0.187,0.03681939173368362,1.0,7.0484420742340985,0.7941224990934396,0.9990112065674852
0.188,0.03680462202389742,1.0,7.032315210815512,0.7929494346395732,0.9990471234429427
0.189,0.03678985231411123,1.0,7.016097053263011,0.7917773633003679,0.9990817356758932
0.19,0.03677508260432503,1.0,6.999787926909019,0.7906062855743676,0.9991150906560957
0.191,0.036760312894538835,1.0,6.9833881544472245,0.7894362020097504,0.9991472340519264
0.192,0.036745543184752635,1.0,6.966898056101284,0.7882671132031223,0.999178209872906
0.193,0.036730773474966436,1.0,6.950317949786593,0.7870990197983829,0.9992080605299557
0.194,0.03671600376518024,1.0,6.933648151263773,0.7859319224856604,0.9992368268934652
0.195,0.03670123405539404,1.0,6.916888974284509,0.7847658220003082,0.99926454834925
0.196,0.03668646434560784,1.0,6.900040730731357,0.7836007191219656,0.9992912628524783
0.197,0.03667169463582165,1.0,6.883103730750315,0.7824366146736753,0.9993170069796363
0.198,0.03665692492603545,1.0,6.866078282877158,0.7812735095210559,0.9993418159786083
0.199,0.03664215521624925,1.0,6.848964694158626,0.7801114045715282,0.9993657238169362
0.2,0.03662738550646306,1.0,6.831763270267526,0.7789503007735902,0.9993887632283276
0.201,0.03661261579667686,1.0,6.81447431561225,0.7777901991161411,0.9994109657574719
0.202,0.036597846086890665,1.0,6.7970981334426055,0.7766311006278495,0.9994323618032318
0.203,0.036583076377104465,1.0,6.779635025949327,0.7754730063765649,0.9994529806602628
0.20400000000000001,0.036568306667318265,1.0,6.762085294360727,0.774315917468771,0.9994728505591234
0.20500000000000002,0.03655353695753207,1.0,6.744449239033964,0.7731598350490777,0.999491998704927
0.20600000000000002,0.03653876724774587,1.0,6.726727159542955,0.7720047602997496,0.9995104513145898
0.20700000000000002,0.03652399753795967,1.0,6.708919354762633,0.7708506944402715,0.9995282336527265
0.20800000000000002,0.03650922782817348,1.0,6.691026122949297,0.7696976387269467,0.999545370066241
0.209,0.03649445811838728,1.0,6.6730477618175765,0.7685455944525288,0.9995618840176621
0.21,0.03647968840860109,1.0,6.654984568615036,0.7673945629458825,0.9995777981172669
0.211,0.03646491869881489,1.0,6.636836840192784,0.7662445455716762,0.9995931341540378
0.212,0.03645014898902869,1.0,6.618604873073844,0.7650955437301011,0.9996079131254961
0.213,0.036435379279242494,1.0,6.600288963519035,0.7639475588566186,0.99962215526645
0.214,0.036420609569456294,1.0,6.581889407589541,0.7628005924217318,0.9996358800766995
0.215,0.036405839859670094,1.0,6.563406501208103,0.7616546459307837,0.9996491063477351
0.216,0.0363910701498839,1.0,6.544840540217466,0.7605097209237777,0.9996618521884666
0.217,0.0363763004400977,1.0,6.5261918204365115,0.7593658189752214,0.9996741350500166
0.218,0.03636153073031151,1.0,6.50746063771521,0.7582229416939918,0.9996859717496138
0.219,0.03634676102052531,1.0,6.488647287986509,0.7570810907232223,0.9996973784936196
0.22,0.03633199131073911,1.0,6.469752067317835,0.755940267740208,0.9997083708997158
0.221,0.036317221600952916,1.0,6.450775271959922,0.7548004744563327,0.9997189640182886
0.222,0.036302451891166716,1.0,6.4317171983942965,0.7536617126170125,0.999729172353035
0.223,0.036287682181380516,1.0,6.412578143379705,0.7525239840016588,0.9997390098808205
0.224,0.036272912471594324,1.0,6.39335840399682,0.7513872904236572,0.9997484900708157
0.225,0.036258142761808124,1.0,6.37405827769147,0.7502516337303636,0.9997576259029377
0.226,0.036243373052021924,1.0,6.354678062317232,0.7491170158031181,0.9997664298856221
0.227,0.03622860334223573,1.0,6.335218056176588,0.747983438557271,0.9997749140729487
0.228,0.03621383363244953,1.0,6.315678558060604,0.7468509039422271,0.9997830900811455
0.229,0.03619906392266334,1.0,6.296059867288547,0.7457194139415031,0.9997909691044933
0.23,0.03618429421287714,1.0,6.276362283745481,0.7445889705727992,0.9997985619306526
0.231,0.03616952450309094,1.0,6.256586107920124,0.7434595758880848,0.9998058789554337
0.232,0.036154754793304746,1.0,6.2367316409409606,0.7423312319736977,0.9998129301970299
0.233,0.036139985083518546,1.0,6.21679918461197,0.7412039409504563,0.9998197253097341
0.234,0.036125215373732346,1.0,6.196789041447901,0.7400777049737837,0.9998262735971574
0.23500000000000001,0.03611044566394615,1.0,6.176701514708502,0.7389525262338453,0.999832584024967
0.23600000000000002,0.03609567595415995,1.0,6.156536908432235,0.7378284069556984,0.9998386652331619
0.23700000000000002,0.03608090624437375,1.0,6.136295527469724,0.7367053493994522,0.999844525547902
0.23800000000000002,0.03606613653458756,1.0,6.115977677516404,0.7355833558604418,0.9998501729929085
0.23900000000000002,0.03605136682480136,1.0,6.095583665144587,0.7344624286694115,0.9998556153004491
0.24,0.03603659711501517,1.0,6.075113797835803,0.7333425701927104,0.9998608599219253
0.241,0.03602182740522897,1.0,6.054568384011659,0.7322237828324987,0.9998659140380743
0.242,0.03600705769544277,1.0,6.03394773306543,0.7311060690269644,0.9998707845688006
0.243,0.035992287985656575,1.0,6.013252155392757,0.7299894312505517,0.9998754781826507
0.244,0.035977518275870375,1.0,5.992481962421928,0.7288738720141988,0.9998800013059426
0.245,0.03596274856608418,1.0,5.971637466644643,0.7277593938655869,0.9998843601315656
0.246,0.03594797885629798,1.0,5.950718981645531,0.7266459993893988,0.9998885606274587
0.247,0.03593320914651178,1.0,5.929726822132547,0.7255336912075884,0.9998926085447819
0.248,0.03591843943672559,1.0,5.908661303966524,0.72442247197966,0.9998965094257904
0.249,0.03590366972693939,1.0,5.8875227441905755,0.7233123444029579,0.9999002686114228
0.25,0.03588890001715319,1.0,5.866311461060111,0.7222033112129648,0.9999038912486137
0.251,0.035874130307367,1.0,5.845027774071859,0.7210953751836122,0.9999073822973407
