Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10850176212851531,1.1521757733735474,1.0001940941802188e-05
0.001,0.039562736396955046,1.0,0.0841791679750341,1.1524091948364963,0.03633350442482676
0.002,0.039544067795785336,1.0,0.07784753098226271,1.151275577256844,0.07133759714774761
0.003,0.039525399194615625,1.0,0.13392111037276216,1.145441579360037,0.10507020528558117
0.004,0.039506730593445914,1.0,0.30579086953314083,1.134810128519957,0.13757751460087403
0.005,0.039488061992276204,1.0,0.5487626515447177,1.1241417574000903,0.16890403776799376
0.006,0.03946939339110649,1.0,0.8316825033871497,1.1142700213235701,0.19909266735903755
0.007,0.03945072478993678,1.0,1.1383658646491377,1.1051750138428744,0.22818473194021285
0.008,0.03943205618876707,1.0,1.4563991059515788,1.0968039906294866,0.25622006329854174
0.009000000000000001,0.03941338758759737,1.0,1.7765028796351103,1.0890958435663787,0.2832370430397036
0.01,0.03939471898642766,1.0,2.092170073661847,1.0819850680220797,0.30927266320377644
0.011,0.039376050385257946,1.0,2.3990946343696873,1.0754068487303754,0.33436257286059645
0.012,0.039357381784088236,1.0,2.694584969838869,1.0693007283684692,0.3585411164627665
0.013000000000000001,0.039338713182918525,1.0,2.9771006922434484,1.063612059906433,0.38184140647410025
0.014,0.039320044581748814,1.0,3.2458834854067957,1.058292590347331,0.4042953439368637
0.015,0.039301375980579104,1.0,3.500702040297763,1.0533001605328765,0.4259336681311565
0.016,0.03928270737940939,1.0,3.7416735972047603,1.0485981189591098,0.44678600445543293
0.017,0.03926403877823968,1.0,3.9691386263957207,1.0441546747538832,0.4668809034441668
0.018000000000000002,0.03924537017706997,1.0,4.183575526593355,1.0399422467393828,0.48624588003246844
0.019,0.03922670157590026,1.0,4.385542335641567,1.0359368697831826,0.5049074486151671
0.02,0.03920803297473056,1.0,4.575637867574886,1.032117665106329,0.5228911588632175
0.021,0.039189364373560846,1.0,4.754475993747716,1.0284663818020396,0.5402216327043109
0.022,0.039170695772391136,1.0,4.922668059522254,1.0249670147270868,0.5569225955274439
0.023,0.039152027171221425,1.0,5.080812312220563,1.0216054720880838,0.5730169135428619
0.024,0.039133358570051714,1.0,5.229486478431993,1.0183693058051628,0.5885266224814757
0.025,0.039114689968882004,1.0,5.36924356393869,1.0152474811271774,0.6034729576495816
0.026000000000000002,0.03909602136771229,1.0,5.500609605781262,1.012230182601519,0.6178763830034376
0.027,0.03907735276654258,1.0,5.624082736244298,1.0093086504732092,0.6317566191677383
0.028,0.03905868416537287,1.0,5.7401331260837685,1.0064750423835134,0.6451326704363473
0.029,0.03904001556420316,1.0,5.849203506800809,1.0037223161013957,0.6580228507922568
0.03,0.03902134696303346,1.0,5.9517100694831555,1.0010441297029948,0.6704448089824003
0.031,0.039002678361863746,1.0,6.048043428363318,0.9984347579269939,0.6824155526816484
0.032,0.038984009760694036,1.0,6.1385678709816585,0.9958890384644922,0.693951471779073
0.033,0.038965341159524325,1.0,6.223623796283915,0.9934022976343271,0.7050683608183634
0.034,0.038946672558354614,1.0,6.3035306779129225,0.9909702803459354,0.7157814406231173
0.035,0.038928003957184903,1.0,6.37858829499496,0.9885891041877826,0.7261053791366165
0.036000000000000004,0.03890933535601519,1.0,6.449077879372895,0.9862552199920458,0.7360543115046192
0.037,0.03889066675484548,1.0,6.5152632314691346,0.9839653773467009,0.7456418594286663
0.038,0.03887199815367577,1.0,6.577391793398859,0.9817165943471803,0.7548811498164004
0.039,0.03885332955250606,1.0,6.635695672510226,0.9795061309909723,0.7637848327544293
0.04,0.03883466095133635,1.0,6.690392611731137,0.9773314657111899,0.7723650988283469
0.041,0.038815992350166646,1.0,6.741686905342892,0.9751902746223997,0.780633695813621
0.042,0.038797323748996936,1.0,6.7897702603378365,0.9730804131165345,0.7886019447602025
0.043000000000000003,0.038778655147827225,1.0,6.834822604560176,0.9709998995006873,0.7962807554928787
0.044,0.038759986546657514,1.0,6.877012843505053,0.9689469004138381,0.8036806415485924
0.045,0.0387413179454878,1.0,6.916499568074421,0.9669197177975735,0.8108117345711784
0.046,0.03872264934431809,1.0,6.953431715825901,0.9649167772278753,0.8176837981832269
0.047,0.03870398074314838,1.0,6.987949188359262,0.9629366174420715,0.8243062413540657
0.048,0.03868531214197867,1.0,7.020183427505676,0.9609778809179094,0.8306881312821649
0.049,0.03866664354080896,1.0,7.050257952941896,0.9590393053811078,0.8368382058096019
0.05,0.03864797493963925,1.0,7.078288863767692,0.9571197161342425,0.8427648853855835
0.051000000000000004,0.038629306338469546,1.0,7.1043853064777815,0.9552180191138842,0.8484762845954068
0.052000000000000005,0.038610637737299836,1.0,7.128649911631919,0.9533331945949284,0.8539802232706417
0.053,0.038591969136130125,1.0,7.151179201397654,0.9514642914713605,0.8592842371957485
0.054,0.038573300534960414,1.0,7.172063970002649,0.9496104220515412,0.8643955884257886
0.055,0.0385546319337907,1.0,7.191389639001216,0.9477707573137181,0.869321275229355
0.056,0.03853596333262099,1.0,7.20923658913014,0.9459445225740397,0.8740680416703377
0.057,0.03851729473145128,1.0,7.225680470402126,0.9441309935250359,0.8786423868416394
0.058,0.03849862613028157,1.0,7.240792491970321,0.9423294926074522,0.8830505737634884
0.059000000000000004,0.03847995752911186,1.0,7.254639693181643,0.9405393856826141,0.8872986379585283
0.06,0.03846128892794215,1.0,7.267285197135897,0.9387600789762174,0.8913923957154272
0.061,0.03844262032677244,1.0,7.278788447967938,0.9369910162677032,0.8953374520523202
0.062,0.038423951725602735,1.0,7.289205432980674,0.9352316763022093,0.8991392083909877
