Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15681435884235118,1.1489834735725737,0.0001805928515576316
0.001,0.039549797339769044,1.0,0.10333125427343777,1.1497529443369945,0.03649789816296253
0.002,0.03951778759001574,1.0,0.08046164625461537,1.1487064464563521,0.07149601939085848
0.003,0.03948577784026244,1.0,0.12114505835627272,1.1427616059116634,0.10522287294107335
0.004,0.03945376809050914,1.0,0.2699258844405083,1.1316841340341335,0.13772463678153024
0.005,0.03942175834075584,1.0,0.4825285466015079,1.1204334442531871,0.1690458142544556
0.006,0.039389748591002534,1.0,0.7296895059717811,1.1099267849774854,0.19922929598954006
0.007,0.03935773884124923,1.0,0.9967549248415416,1.1001591469417247,0.2283163970889969
0.008,0.03932572909149593,1.0,1.2725393409435506,1.091084821517255,0.25634694593158386
0.009000000000000001,0.03929371934174263,1.0,1.5486596047219208,1.0826484606145212,0.28335931642627893
0.01,0.03926170959198933,1.0,1.8192584816997464,1.0747889645421287,0.3093904978762048
0.011,0.03922969984223603,1.0,2.080483070249116,1.0674451256343804,0.3344761223659098
0.012,0.03919769009248273,1.0,2.329985706960946,1.0605589315604222,0.3586505459223002
0.013000000000000001,0.03916568034272943,1.0,2.56647372547477,1.0540776786378903,0.38194686336379835
0.014,0.03913367059297613,1.0,2.7893827190238225,1.0479544676885284,0.4043969671162738
0.015,0.03910166084322283,1.0,2.9986377057459377,1.0421480704838928,0.42603159554265424
0.016,0.03906965109346953,1.0,3.194482556079094,1.036622498629826,0.44688037525473906
0.017,0.03903764134371623,1.0,3.377359035489983,1.031346472429222,0.46697184979447964
0.018000000000000002,0.039005631593962926,1.0,3.547828811538192,1.0262927906370847,0.48633352613391717
0.019,0.038973621844209626,1.0,3.706518957558599,1.0214377729743043,0.5049919128840605
0.02,0.038941612094456325,1.0,3.854085133863413,1.0167607646219101,0.5229725560847737
0.021,0.038909602344703025,1.0,3.9911870807262244,1.0122437052177964,0.540300073008571
0.022,0.038877592594949724,1.0,4.118472938064487,1.0078707552915287,0.5569981865706284
0.023,0.03884558284519642,1.0,4.236569363289541,1.0036279787191933,0.5730897588213654
