Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15973005160734172,1.1488078303960734,0.0002395998625441341
0.001,0.0395410418526415,1.0,0.09568405761274648,1.149552291808604,0.03655476193228932
0.002,0.03949987826546693,1.0,0.06613795039474873,1.1483768363516818,0.07155081760372677
0.003,0.03945871467829235,1.0,0.0983506447608762,1.141996474290136,0.10527568069981794
0.004,0.03941755109111778,1.0,0.23160945571374092,1.130285549339472,0.13777552632329904
0.005,0.039376387503943205,1.0,0.4248656316437252,1.1184351526650254,0.1690948557507095
0.006,0.039335223916768636,1.0,0.649884706340465,1.1073622884006733,0.19927655594768212
0.007,0.039294060329594066,1.0,0.8927499055516346,1.097038918950632,0.22836193955637657
0.008,0.03925289674241949,1.0,1.1429560892864241,1.0874087939183636,0.2563908351269703
0.009000000000000001,0.03921173315524492,1.0,1.392647173345775,1.0784124770856398,0.2834016101384978
0.01,0.03917056956807034,1.0,1.6363531137968206,1.069987404328017,0.3094312557572979
0.011,0.03912940598089577,1.0,1.8705003046569526,1.0620719966822272,0.3345154010984781
0.012,0.0390882423937212,1.0,2.0929425002553663,1.0546082895976354,0.35868839573349015
0.013000000000000001,0.03904707880654663,1.0,2.302541938161556,1.0475436496666717,0.38198333872126267
0.014,0.03900591521937205,1.0,2.498849300481793,1.0408313203328081,0.40443211923402367
0.015,0.03896475163219748,1.0,2.6818784995758906,1.034430193550055,0.4260654718814809
0.016,0.03892358804502291,1.0,2.8519429525365423,1.0283043743979914,0.44691301890881124
0.017,0.038882424457848334,1.0,3.0095407025779766,1.0224226364230968,0.46700330656071387
0.018000000000000002,0.038841260870673765,1.0,3.1552759910613433,1.0167578469059257,0.486363839733123
0.019,0.03880009728349919,1.0,3.289808504577172,1.0112863921511037,0.5050211251136292
0.02,0.03875893369632462,1.0,3.413818165484944,1.0059876872300981,0.5230007070201443
0.021,0.03871777010915004,1.0,3.5279820866207805,1.000843745903155,0.5403272013840495
0.022,0.03867660652197547,1.0,3.6329559495954644,0.9958388589168282,0.5570243295365651
0.023,0.0386354429348009,1.0,3.729351286398848,0.9909594440419791,0.5731149521717194
0.024,0.038594279347626326,1.0,3.817744973030429,0.9861935852841434,0.5886210999608485
