Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14104580645516376,1.1499630541325216,1.0000000246436453e-05
0.001,0.0394420712709681,0.0,0.012903558388914277,1.1500974024595092,1.0004020938003008e-05
0.002,0.03928901240828622,0.0,0.0,1.1485326545208467,1.0003874881934638e-05
0.003,0.03913595354560435,0.0,0.0,1.1467564640446524,1.0003734130947342e-05
0.004,0.03898289468292247,0.0,0.0,1.144980273568458,1.0003598492590767e-05
0.005,0.03882983582024059,0.0,0.0,1.1432040830922636,1.0003467781154014e-05
0.006,0.038676776957558716,0.0,0.0,1.1414278926160697,1.0003341817671927e-05
0.007,0.03852371809487684,0.0,0.0,1.1396517021398755,1.000322042968008e-05
0.008,0.03837065923219496,0.0,0.0,1.1378755116636814,1.0003103450978631e-05
0.009000000000000001,0.038217600369513084,0.0,0.0,1.1360993211874872,1.0002990721404766e-05
0.01,0.03806454150683121,0.0,0.0,1.134323130711293,1.0002882086613423e-05
0.011,0.037911482644149334,0.0,0.0,1.132546940235099,1.0002777397865957e-05
0.012,0.03775842378146745,0.0,0.0,1.1307707497589048,1.00026765118265e-05
0.013000000000000001,0.03760536491878558,0.0,0.0,1.1289945592827106,1.0002579290365705e-05
0.014,0.0374523060561037,0.0,0.0,1.1272183688065165,1.000248560037163e-05
0.015,0.03729924719342183,0.0,0.0,1.1254421783303223,1.0002395313567481e-05
0.016,0.037146188330739946,0.0,0.0,1.1236659878541282,1.0002308306335985e-05
0.017,0.03699312946805807,0.0,0.0,1.121889797377934,1.0002224459550134e-05
0.018000000000000002,0.036840070605376196,0.0,0.0,1.1201136069017399,1.0002143658410082e-05
0.019,0.036687011742694314,0.0,0.0,1.118337416425546,1.000206579228597e-05
0.02,0.03653395288001244,0.0,0.0,1.116561225949352,1.0001990754566446e-05
0.021,0.036380894017330564,0.0,0.0,1.114785035473158,1.0001918442512706e-05
0.022,0.03622783515464869,0.0,0.0,1.1130088449969642,1.0001848757117823e-05
0.023,0.03607477629196681,0.0,0.0,1.1112326545207702,1.0001781602971196e-05
0.024,0.03592171742928493,0.0,0.0,1.1094564640445763,1.0001716888127906e-05
0.025,0.03576865856660306,0.0,0.0,1.1076802735683824,1.0001654523982843e-05
0.026000000000000002,0.035615599703921176,0.0,0.0,1.1059040830921885,1.0001594425149376e-05
0.027,0.03559258460363344,0.0,0.0,1.1041278926159945,1.000153650934246e-05
0.028,0.03560947492522479,0.0,0.0,1.1023517021398006,1.0001480697265966e-05
0.029,0.035626365246816144,0.0,0.0,1.1005755116636067,1.0001426912504112e-05
0.03,0.03564325556840749,0.0,0.0,1.0987993211874127,1.0001375081416836e-05
0.031,0.03566014588999885,0.0,0.0,1.0970231307112188,1.0001325133038978e-05
0.032,0.0356770362115902,0.0,0.0,1.095246940235025,1.0001276998983105e-05
0.033,0.03569392653318155,0.0,0.0,1.0934707497588312,1.0001230613345899e-05
0.034,0.035710816854772905,0.0,0.0,1.0916945592826375,1.0001185912617893e-05
0.035,0.035727707176364254,0.0,0.0,1.0899183688064438,1.0001142835596545e-05
0.036000000000000004,0.03574459749795561,0.0,0.0,1.08814217833025,1.0001101323302431e-05
0.037,0.03576148781954696,0.0,0.0,1.0863659878540564,1.0001061318898487e-05
0.038,0.03577837814113831,0.0,0.0,1.0845897973778627,1.0001022767612197e-05
0.039,0.035795268462729665,0.0,0.0,1.082813606901669,1.0000985616660603e-05
0.04,0.035812158784321015,0.0,0.0,1.0810374164254752,1.0000949815178024e-05
0.041,0.03582904910591237,0.0,0.0,1.0792612259492815,1.0000915314146428e-05
0.042,0.03584593942750372,0.0,0.0,1.0774850354730878,1.000088206632831e-05
0.043000000000000003,0.03586282974909507,0.0,0.0,1.0757088449968941,1.0000850026202011e-05
0.044,0.035879720070686426,0.0,0.0,1.0739326545207004,1.000081914989941e-05
0.045,0.035896610392277775,0.0,0.0,1.0721564640445067,1.0000789395145838e-05
0.046,0.03591350071386913,0.0,0.0,1.070380273568313,1.0000760721202213e-05
0.047,0.03593039103546048,0.0,0.0,1.0686040830921193,1.0000733088809259e-05
0.048,0.03594728135705183,0.0,0.0,1.0668278926159258,1.0000706460133747e-05
0.049,0.035964171678643186,0.0,0.0,1.0650517021397325,1.0000680798716707e-05
0.05,0.035981062000234536,0.0,0.0,1.063275511663539,1.0000656069423493e-05
0.051000000000000004,0.03599795232182589,0.0,0.0,1.0614993211873456,1.0000632238395696e-05
0.052000000000000005,0.03601484264341724,0.0,0.0,1.059723130711152,1.0000609273004775e-05
0.053,0.03603173296500859,0.0,0.0,1.0579469402349586,1.0000587141807386e-05
0.054,0.03604862328659995,0.0,0.0,1.0561707497587651,1.0000565814502332e-05
0.055,0.036065513608191296,0.0,0.0,1.0543945592825716,1.0000545261889072e-05
0.056,0.03608240392978265,0.0,0.0,1.0526183688063782,1.0000525455827747e-05
0.057,0.036099294251374,0.0,0.0,1.0508421783301847,1.0000506369200648e-05
0.058,0.03611618457296535,0.0,0.0,1.0490659878539912,1.0000487975875088e-05
0.059000000000000004,0.03613307489455671,0.0,0.0,1.0472897973777977,1.0000470250667623e-05
0.06,0.03614996521614806,0.0,0.0,1.0455136069016042,1.0000453169309569e-05
0.061,0.03616685553773941,0.0,0.0,1.0437374164254107,1.0000436708413776e-05
0.062,0.03618374585933076,0.0,0.0,1.0419612259492173,1.000042084544261e-05
0.063,0.03620063618092211,0.0,0.0,1.0401850354730238,1.0000405558677091e-05
0.064,0.03621752650251347,0.0,0.0,1.0384088449968303,1.000039082718716e-05
0.065,0.03623441682410482,0.0,0.0,1.036632654520637,1.0000376630803016e-05
