Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.33779136263981085,1.1401066233800625,0.014393327541780038
0.001,0.03955089843237069,1.0,0.2234243701825708,1.142602826420291,0.05019437133087629
0.002,0.03952003254788688,1.0,0.19367910694937043,1.141408921350548,0.08469498327998205
0.003,0.03948916666340307,1.0,0.2677162067921535,1.1349468584531484,0.1179423994946343
0.004,0.03945830077891926,1.0,0.445037637445395,1.1250157686141364,0.14998214146297606
0.005,0.03942743489443545,1.0,0.6706652449056394,1.1149825037192107,0.18085808061262515
0.006,0.039396569009951636,1.0,0.9241331144550226,1.1054023428801936,0.2106124932614553
0.007,0.039365703125467826,1.0,1.1927784747837176,1.0963758497982405,0.23928611214607212
0.008,0.039334837240984015,1.0,1.4667742690853551,1.0879180576122591,0.2669182014047813
0.009000000000000001,0.039303971356500204,1.0,1.7389157160042583,1.0800059903118233,0.29354658299917485
0.01,0.039273105472016394,1.0,2.0042593959415322,1.0725989162220477,0.31920772433065414
0.011,0.03924223958753258,1.0,2.259614577338228,1.0656498903929374,0.3439367553057959
0.012,0.03921137370304877,1.0,2.5030715676009447,1.0591118425971902,0.3677675288757342
0.013000000000000001,0.03918050781856496,1.0,2.7336286427484917,1.0529404375927556,0.3907326810231553
0.014,0.03914964193408115,1.0,2.950898250429349,1.0470954447989587,0.41286365414343273
0.015,0.03911877604959734,1.0,3.1549035363803797,1.041541013098258,0.4341907458697524
0.016,0.03908791016511353,1.0,3.3459358725794406,1.036245495557346,0.4547431554710765
0.017,0.03905704428062972,1.0,3.5244544294457696,1.0311811040465586,0.47454902262171833
0.018000000000000002,0.03902617839614591,1.0,3.691017423030175,1.026323489557953,0.4936354652249692
0.019,0.0389953125116621,1.0,3.846235502625041,1.0216513179131157,0.5120286161739656
0.02,0.03896444662717829,1.0,3.990740448577213,1.0171458740990953,0.529753658959219
0.021,0.03893358074269448,1.0,4.125164094529035,1.012790712161745,0.5468348598552145
0.022,0.03890271485821067,1.0,4.250125322182349,1.0085713398198242,0.563295604197783
0.023,0.03887184897372686,1.0,4.366221568698821,1.0044749515003921,0.5791584294148319
0.024,0.038840983089243046,1.0,4.474023429156558,1.0004902032620853,0.5944450542860967
0.025,0.038810117204759235,1.0,4.57407026550066,0.9966070358047495,0.6091764086796142
0.026000000000000002,0.038779251320275425,1.0,4.666862062774375,0.9928165843885679,0.6233726622081048
0.027,0.038748385435791614,1.0,4.752867056953503,0.9891109476263336,0.6370532518444433
0.028,0.038717519551307804,1.0,4.832525423536351,0.9854830330507315,0.6502369085340255
0.029,0.03868665366682399,1.0,4.906249808938182,0.981926460621529,0.6629416828404702
0.03,0.03865578778234018,1.0,4.97442621830154,0.9784354794345996,0.6751849696597668
0.031,0.03862492189785637,1.0,5.0374151417022475,0.9750048955141284,0.6869835320367096
0.032,0.038594056013372555,1.0,5.095552818149331,0.9716300090997481,0.6983535241162224
0.033,0.038563190128888744,1.0,5.149152567218199,0.9683065600643019,0.7093105132610036
0.034,0.038532324244404934,1.0,5.1985061398411165,0.9650306802973003,0.7198695013657689
0.035,0.03850145835992112,1.0,5.243885055242193,0.96179885206283,0.7300449453972783
0.036000000000000004,0.03847059247543731,1.0,5.285541902026587,0.9586078714899637,0.7398507771882669
0.037,0.0384397265909535,1.0,5.323711589283234,0.9554548164809252,0.7493004225123835
0.038,0.03840886070646969,1.0,5.358612539128608,0.9523370184300691,0.7584068194662514
0.039,0.03837799482198588,1.0,5.390447816050588,0.9492520372378085,0.7671824361838204
0.04,0.03834712893750207,1.0,5.419406191163284,0.9461976391804182,0.7756392879072634
0.041,0.03831626305301826,1.0,5.445663141385551,0.9431717772613752,0.7837889534377922
0.042,0.03828539716853445,1.0,5.469381784845709,0.9401725737244543,0.7916425909889123
0.043000000000000003,0.03825453128405064,1.0,5.490713754665258,0.9371983044548293,0.7992109534638276
0.044,0.03822366539956683,1.0,5.5098000138083965,0.9342473850333053,0.8065044031779077
0.045,0.03819279951508302,1.0,5.526771613994422,0.9313183582416875,0.8135329260463781
0.046,0.03816193363059921,1.0,5.54175040182016,0.928409882845164,0.820306145256657
0.047,0.038131067746115396,1.0,5.554849675278677,0.9255207235012265,0.8268333344440596
0.048,0.038100201861631586,1.0,5.566174793823496,0.9226497416647841,0.8331234303889081
0.049,0.038069335977147775,1.0,5.575823745037679,0.919795887376279,0.8391850452524331
0.05,0.038038470092663965,1.0,5.583887670845626,0.9169581918342703,0.8450264783682189
0.051000000000000004,0.038007604208180154,1.0,5.590451356062472,0.9141357606665039,0.8506557276053364
0.052000000000000005,0.037976738323696344,1.0,5.595593681922762,0.911327767824262,0.8560805003187231
0.053,0.03794587243921253,1.0,5.599388047072555,0.9085334500340464,0.8613082239018013
0.054,0.03791500655472872,1.0,5.601902758351367,0.9057521017486454,0.8663460559557845
0.055,0.03788414067024491,1.0,5.603201393537159,0.902983070546532,0.8712008940895934
0.056,0.0378532747857611,1.0,5.603343138078825,0.9002257529345252,0.8758793853638015
0.057,0.03782240890127729,1.0,5.6023830976991595,0.897479590513832,0.8803879353915379
0.058,0.03779154301679348,1.0,5.6003725886183835,0.8947440664741088,0.8847327171088112
0.059000000000000004,0.03776067713230967,1.0,5.597359407020371,0.8920187023841111,0.8889196792262596
0.06,0.03772981124782586,1.0,5.593388079268007,0.8893030552509505,0.8929545543738997
0.061,0.03769894536334205,1.0,5.588500094262637,0.8865967148229822,0.8968428669500272
0.062,0.03766807947885824,1.0,5.582734119240223,0.8838993011139967,0.9005899406850135
0.063,0.03763721359437443,1.0,5.5761262002025065,0.8812104621287168,0.904200905930356
0.064,0.03760634770989062,1.0,5.568709948091775,0.8785298717716454,0.9076807066829609
0.065,0.037575481825406806,1.0,5.560516711737835,0.8758572279231284,0.9110341073542766
0.066,0.037544615940922996,1.0,5.551575738528251,0.8731922506680938,0.9142656992935457
0.067,0.037513750056439185,1.0,5.541914323684597,0.8705346806643556,0.9173799070741065
0.068,0.037482884171955375,1.0,5.531557948961142,0.867884277638628,0.9203809945513513
0.069,0.037452018287471564,1.0,5.520530411523896,0.865240818999528,0.9232730707006355
0.07,0.037421152402987753,1.0,5.508853943711739,0.862604098557841,0.9260600952431316
0.07100000000000001,0.03739028651850394,1.0,5.496549324330335,0.8599739253452269,0.9287458840673289
0.07200000000000001,0.03735942063402013,1.0,5.483635982082505,0.8573501225233423,0.9313341144536043
0.073,0.03732855474953632,0.0,5.470028840123817,0.8547335843794606,0.9141504092955485
0.074,0.03729768886505251,0.0,5.455203744729281,0.85212971615341,0.8809452264471431
