Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14736361698961423,1.1495643137957536,1.0000000622923948e-05
0.001,0.03942883663641199,0.0,0.009509338454993393,1.1496863743127634,1.0004021300792797e-05
0.002,0.03925940250088409,0.0,0.0,1.1480428039936066,1.000387523142403e-05
0.003,0.03908996836535619,0.0,0.0,1.1462666135174122,1.00037344677419e-05
0.004,0.038920534229828295,0.0,0.0,1.1444904230412178,1.000359881715162e-05
0.005,0.0387511000943004,0.0,0.0,1.1427142325650235,1.0003468093925536e-05
0.006,0.03858166595877249,0.0,0.0,1.1409380420888293,1.0003342119082357e-05
0.007,0.038412231823244596,0.0,0.0,1.1391618516126352,1.0003220720142097e-05
0.008,0.0382427976877167,0.0,0.0,1.137385661136441,1.000310373088992e-05
0.009000000000000001,0.0380733635521888,0.0,0.0,1.1356094706602469,1.0002990991148574e-05
0.01,0.0379039294166609,0.0,0.0,1.133833280184053,1.0002882346559073e-05
0.011,0.037734495281133006,0.0,0.0,1.1320570897078588,1.0002777648369356e-05
0.012,0.03756506114560511,0.0,0.0,1.1302808992316646,1.0002676753230629e-05
0.013000000000000001,0.037395627010077204,0.0,0.0,1.1285047087554705,1.0002579523001083e-05
0.014,0.037226192874549306,0.0,0.0,1.1267285182792763,1.0002485824556776e-05
0.015,0.03705675873902141,0.0,0.0,1.1249523278030822,1.0002395529609338e-05
0.016,0.03688732460349351,0.0,0.0,1.123176137326888,1.000230851453035e-05
0.017,0.036717890467965614,0.0,0.0,1.1213999468506939,1.0002224660182058e-05
0.018000000000000002,0.036548456332437716,0.0,0.0,1.1196237563744997,1.0002143851754264e-05
0.019,0.03637902219690982,0.0,0.0,1.1178475658983058,1.0002065978607128e-05
0.02,0.036209588061381914,0.0,0.0,1.1160713754221119,1.0001990934119684e-05
0.021,0.03604015392585402,0.0,0.0,1.114295184945918,1.0001918615543863e-05
0.022,0.03587071979032612,0.0,0.0,1.112518994469724,1.0001848923863809e-05
0.023,0.03570128565479822,0.0,0.0,1.11074280399353,1.0001781763660308e-05
0.024,0.035584546385789735,0.0,0.0,1.1089666135173362,1.0001717042980159e-05
0.025,0.03560321498695946,0.0,0.0,1.1071904230411422,1.0001654673210249e-05
0.026000000000000002,0.03562188358812919,0.0,0.0,1.1054142325649483,1.0001594568956253e-05
0.027,0.03564055218929892,0.0,0.0,1.1036380420887544,1.0001536647925707e-05
0.028,0.035659220790468654,0.0,0.0,1.1018618516125605,1.0001480830815323e-05
0.029,0.03567788939163838,0.0,0.0,1.1000856611363665,1.0001427041202428e-05
0.03,0.03569655799280811,0.0,0.0,1.0983094706601726,1.0001375205440322e-05
0.031,0.03571522659397784,0.0,0.0,1.0965332801839787,1.000132525255744e-05
0.032,0.035733895195147566,0.0,0.0,1.0947570897077847,1.0001277114160188e-05
0.033,0.0357525637963173,0.0,0.0,1.0929808992315913,1.0001230724339294e-05
0.034,0.03577123239748703,0.0,0.0,1.0912047087553975,1.000118601957957e-05
0.035,0.035789900998656754,0.0,0.0,1.0894285182792038,1.0001142938672954e-05
0.036000000000000004,0.035808569599826486,0.0,0.0,1.0876523278030101,1.0001101422634698e-05
0.037,0.03582723820099622,0.0,0.0,1.0858761373268164,1.0001061414622614e-05
0.038,0.03584590680216594,0.0,0.0,1.0840999468506227,1.0001022859859247e-05
0.039,0.03586457540333567,0.0,0.0,1.082323756374429,1.0000985705556875e-05
0.04,0.035883244004505405,0.0,0.0,1.0805475658982353,1.0000949900845235e-05
0.041,0.035901912605675136,0.0,0.0,1.0787713754220416,1.0000915396701869e-05
0.042,0.03592058120684486,0.0,0.0,1.076995184945848,1.0000882145885012e-05
0.043000000000000003,0.03593924980801459,0.0,0.0,1.0752189944696542,1.00008501028689e-05
0.044,0.035957918409184324,0.0,0.0,1.0734428039934605,1.0000819223781456e-05
0.045,0.03597658701035405,0.0,0.0,1.0716666135172668,1.0000789466344195e-05
0.046,0.03599525561152378,0.0,0.0,1.069890423041073,1.0000760789814367e-05
0.047,0.03601392421269351,0.0,0.0,1.0681142325648794,1.0000733154929149e-05
0.048,0.036032592813863236,0.0,0.0,1.0663380420886859,1.0000706523851904e-05
0.049,0.03605126141503297,0.0,0.0,1.0645618516124924,1.000068086012037e-05
0.05,0.0360699300162027,0.0,0.0,1.062785661136299,1.0000656128596734e-05
0.051000000000000004,0.03608859861737243,0.0,0.0,1.0610094706601054,1.0000632295419532e-05
0.052000000000000005,0.036107267218542155,0.0,0.0,1.059233280183912,1.0000609327957281e-05
0.053,0.03612593581971189,0.0,0.0,1.0574570897077185,1.00005871947638e-05
0.054,0.03614460442088162,0.0,0.0,1.055680899231525,1.0000565865535159e-05
0.055,0.03616327302205134,0.0,0.0,1.0539047087553315,1.0000545311068186e-05
0.056,0.036181941623221074,0.0,0.0,1.052128518279138,1.0000525503220484e-05
0.057,0.036200610224390806,0.0,0.0,1.0503523278029445,1.0000506414871894e-05
0.058,0.03621927882556053,0.0,0.0,1.0485761373267513,1.0000488019887375e-05
0.059000000000000004,0.03623794742673026,0.0,0.0,1.0467999468505578,1.000047029308121e-05
0.06,0.03625661602789999,0.0,0.0,1.0450237563743643,1.0000453210182525e-05
0.061,0.03627528462906972,0.0,0.0,1.0432475658981708,1.0000436747802067e-05
0.062,0.03629395323023945,0.0,0.0,1.0414713754219773,1.0000420883400163e-05
0.063,0.03631262183140918,0.0,0.0,1.0396951849457838,1.0000405595255877e-05
0.064,0.03633129043257891,0.0,0.0,1.0379189944695904,1.000039086243726e-05
0.065,0.03634995903374864,0.0,0.0,1.036142803993397,1.0000376664772695e-05
0.066,0.03636862763491837,0.0,0.0,1.0343666135172038,1.0000362982823275e-05
0.067,0.0363872962360881,0.0,0.0,1.0325904230410106,1.0000349797856195e-05
0.068,0.036405964837257825,0.0,0.0,1.0308142325648173,1.0000337091819098e-05
0.069,0.036424633438427556,0.0,0.0,1.029038042088624,1.0000324847315355e-05
0.07,0.03644330203959729,0.0,0.0,1.0272618516124308,1.0000313047580258e-05
0.07100000000000001,0.03646197064076701,0.0,0.0,1.0254856611362375,1.0000301676458058e-05
0.07200000000000001,0.036480639241936744,0.0,0.0,1.0237094706600443,1.0000290718379841e-05
0.073,0.036499307843106475,0.0,0.0,1.021933280183851,1.0000280158342225e-05
0.074,0.03651797644427621,0.0,0.0,1.0201570897076577,1.0000269981886805e-05
0.075,0.03653664504544593,0.0,0.0,1.0183808992314645,1.0000260175080362e-05
0.076,0.03655531364661566,0.0,0.0,1.0166047087552712,1.000025072449579e-05
0.077,0.036573982247785394,0.0,0.0,1.014828518279078,1.0000241617193705e-05
0.078,0.03659265084895512,0.0,0.0,1.0130523278028847,1.0000232840704734e-05
0.079,0.03661131945012485,0.0,0.0,1.0112761373266914,1.000022438301244e-05
0.08,0.03662998805129458,0.0,0.0,1.0094999468504982,1.0000216232536873e-05
0.081,0.036648656652464306,0.0,0.0,1.007723756374305,1.000020837811871e-05
0.082,0.03666732525363404,0.0,0.0,1.0059475658981116,1.0000200809003978e-05
0.083,0.03668599385480377,0.0,0.0,1.0041713754219184,1.0000193514829331e-05
0.084,0.036704662455973494,0.0,0.0,1.0023951849457253,1.0000186485607861e-05
0.085,0.036723331057143226,0.0,0.0,1.0006189944186366,1.0000179711715426e-05
0.08600000000000001,0.03674199965831296,0.0,0.0,0.998842806042154,1.0000173183877469e-05
0.08700000000000001,0.03676066825948269,0.0,0.0,0.9970666471541453,1.000016689315632e-05
0.088,0.03677933686065241,0.0,0.0,0.9952905622973326,1.000016083093896e-05
0.089,0.036798005461822145,0.0,0.0,0.9935145962896299,1.0000154988925235e-05
0.09,0.036816674062991876,0.0,0.0,0.9917387939369549,1.0000149359116479e-05
0.091,0.0368353426641616,0.0,0.0,0.9899632000287073,1.000014393380457e-05
0.092,0.03685401126533133,0.0,0.0,0.9881878593332533,1.0000138705561377e-05
0.093,0.036872679866501064,0.0,0.0,0.9864128165934115,1.0000133667228588e-05
0.094,0.03689134846767079,0.0,0.0,0.9846381165219465,1.0000128811907906e-05
0.095,0.03691001706884052,0.0,0.0,0.9828638037970682,1.0000124132951614e-05
0.096,0.03692868567001025,0.0,0.0,0.9810899230579376,1.0000119623953457e-05
0.097,0.03694735427117998,0.0,0.0,0.9793165189001832,1.0000115278739892e-05
0.098,0.03696602287234971,0.0,0.0,0.9775436358714242,1.000011109136161e-05
0.099,0.03698469147351944,0.0,0.0,0.9757713184668056,1.0000107056085416e-05
0.1,0.03700336007468917,0.0,0.0,0.9739996111245441,1.0000103167386361e-05
0.101,0.037022028675858895,0.0,0.0,0.972228558221486,1.0000099419940185e-05
0.10200000000000001,0.03704069727702863,0.0,0.0,0.9704582040686779,1.0000095808616028e-05
0.10300000000000001,0.03705936587819836,0.0,0.0,0.9686885929069525,1.00000923284694e-05
0.10400000000000001,0.03707803447936808,0.0,0.0,0.9669197689025287,1.0000088974735417e-05
0.105,0.037096703080537814,0.0,0.0,0.9651517761426267,1.0000085742822274e-05
0.106,0.037115371681707546,0.0,0.0,0.9633846586311018,1.0000082628304956e-05
0.107,0.03713404028287727,0.0,0.0,0.9616184602840944,1.0000079626919185e-05
0.108,0.037152708884047,0.0,0.0,0.9598532249256995,1.0000076734555578e-05
0.109,0.03717137748521673,0.0,0.0,0.9580889962836548,1.0000073947254018e-05
0.11,0.037190046086386465,0.0,0.0,0.9563258179850508,1.000007126119824e-05
0.111,0.03720871468755619,0.0,0.0010404870419023439,0.9545891470884811,1.000006867271373e-05
0.112,0.03722738328872592,0.0,0.008652880819873449,0.9533434887005156,1.0000066178254844e-05
0.113,0.03724605188989565,0.0,0.02004297353267699,0.9526831615367706,1.0000063774404075e-05
0.114,0.03726472049106538,0.0,0.03357052138494012,0.9523537004931103,1.0000061457870044e-05
0.115,0.03728338909223511,0.0,0.048807782908229666,0.9522134309468144,1.0000059225480327e-05
0.116,0.03730205769340484,0.0,0.0656323113759905,0.952190066802915,1.000005707417822e-05
0.117,0.037320726294574565,0.0,0.08394327408686379,0.9522492201337096,1.0000055001022231e-05
0.11800000000000001,0.037339394895744296,0.0,0.10187981527183057,0.9525041766443341,1.0000053003171314e-05
0.11900000000000001,0.03735806349691403,0.0,0.11691712520133074,0.9530808098378971,1.0000051077889383e-05
0.12,0.03737673209808376,0.0,0.12838060546822042,0.9539629727712003,1.0000049222539087e-05
0.121,0.037395400699253484,0.0,0.13667614498598163,0.9550836386441136,1.0000047434582669e-05
0.122,0.037414069300423215,0.0,0.14250073639174127,0.9563768395381367,1.0000045711571766e-05
0.123,0.03743273790159295,0.0,0.14651409619627107,0.9577906554965115,1.0000044051147276e-05
0.124,0.03745140650276267,0.0,0.14924786444903948,0.9592871232020279,1.000004245103595e-05
0.125,0.0374700751039324,0.0,0.15109887974013658,0.9608394896497254,1.0000040909046976e-05
0.126,0.037488743705102134,0.0,0.15234981497128175,0.9624293636715844,1.0000039423069119e-05
0.127,0.03750741230627186,0.0,0.15319658885175164,0.9640442834394807,1.0000037991067836e-05
0.128,0.03752608090744159,0.0,0.1537726746533122,0.9656758823217563,1.0000036611082487e-05
0.129,0.03754474950861132,0.0,0.15416800520734805,0.9673185766023422,1.0000035281223642e-05
0.13,0.03756341810978105,0.0,0.15444274355045817,0.9689686543707526,1.0000033999670515e-05
0.131,0.03758208671095078,0.0,0.1546369491066888,0.9706236543885786,1.000003276466845e-05
