Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24341216037154947,1.144316411987961,0.005714422574117894
0.001,0.03954421474577113,1.0,0.15077789260653457,1.1460503295504605,0.04183071777477441
0.002,0.039506380466741056,1.0,0.11563229384634145,1.1449851259670547,0.0766351300275654
0.003,0.039468546187710986,1.0,0.16110046771003264,1.1386676562281541,0.1101753112026434
0.004,0.03943071190868091,1.0,0.3122771558225722,1.1277431143847283,0.14249718349305648
0.005,0.03939287762965084,1.0,0.5170579783083413,1.1166841075385743,0.1736450043243725
0.006,0.03935504335062077,1.0,0.7512031588707837,1.1062289107174093,0.20366142379947605
0.007,0.03931720907159069,1.0,1.0017592958559416,1.096420440380095,0.23258753565601564
0.008,0.03927937479256062,1.0,1.2586649646848607,1.087241610327515,0.26046293809218607
0.009000000000000001,0.03924154051353055,1.0,1.5144228072929145,1.0786526508471392,0.28732580336381863
0.01,0.03920370623450047,1.0,1.763824761504723,1.0706026625802423,0.3132129055436715
0.011,0.0391658719554704,1.0,2.003486094521293,1.0630375869507884,0.3381596866473469
0.012,0.03912803767644033,1.0,2.2313818416127114,1.0559048205495207,0.36220031062955615
0.013000000000000001,0.039090203397410254,1.0,2.4464388156224333,1.0491558370172929,0.38536768641983304
0.014,0.039052369118380184,1.0,2.6482428221786716,1.0427469662756075,0.4076935314866942
0.015,0.039014534839350114,1.0,2.836820373710051,1.0366395155460495,0.4292084176168721
0.016,0.038976700560320036,1.0,3.0124809141934534,1.0307995377510852,0.4499418043997701
0.017,0.038938866281289966,1.0,3.1757090978773617,1.025197382036836,0.4699220767702618
0.018000000000000002,0.03890103200225989,1.0,3.327093233114517,1.0198071649050608,0.48917658989264345
0.019,0.03886319772322982,1.0,3.4672752091665493,1.0146062876333337,0.5077317058934364
0.02,0.03882536344419975,1.0,3.5969169902256017,1.0095749932527842,0.5256128295312658
0.021,0.03878752916516967,1.0,3.7166783399045147,1.0046959764261953,0.5428444414892206
0.022,0.0387496948861396,1.0,3.827203121487877,0.9999540358855612,0.5594501335577362
0.023,0.03871186060710953,1.0,3.9291052979570686,0.995335844331818,0.5754526414279177
0.024,0.03867402632807945,1.0,4.022955033391973,0.9908297994860165,0.5908738751277012
0.025,0.03863619204904938,1.0,4.109289784014878,0.9864256410085099,0.6057349488264351
0.026000000000000002,0.03859835777001931,1.0,4.1886171389822175,0.9821142274450272,0.6200562097436015
0.027,0.038560523490989235,1.0,4.26141393658416,0.9778873980446448,0.6338572660074591
0.028,0.038522689211959164,1.0,4.328126369623804,0.9737378526846682,0.6471570135017494
0.029,0.038484854932929094,1.0,4.389170704074907,0.9696590481275567,0.6599736617372258
0.03,0.03844702065389902,1.0,4.444934391350355,0.9656451083170728,0.6723247587834262
0.031,0.038409186374868946,1.0,4.495777420191226,0.9616907467014243,0.6842272152948257
0.032,0.038371352095838876,1.0,4.5420338007036305,0.957791198843506,0.6956973276642636
0.033,0.0383335178168088,1.0,4.584013106078274,0.9539421638277086,0.7067508003353491
0.034,0.03829568353777873,1.0,4.622002020975747,0.9501397531935671,0.7174027673043892
0.035,0.03825784925874865,1.0,4.656265862228647,0.9463804463181165,0.7276678128412847
0.036000000000000004,0.03822001497971858,1.0,4.687050049350881,0.9426610513329194,0.7375599914577596
0.037,0.03818218070068851,1.0,4.71458151073335,0.9389786708011602,0.7470928471502675
0.038,0.03814434642165843,1.0,4.739070017330279,0.935330671498038,0.7562794319439174
0.039,0.03810651214262836,1.0,4.760709439791945,0.9317146577370156,0.7651323237628137
0.04,0.03806867786359829,1.0,4.779678927883494,0.9281284477680467,0.7736636436512727
0.041,0.038030843584568215,1.0,4.796144013001331,0.9245700528442,0.7818850723694979
0.042,0.037993009305538145,1.0,4.810257635915393,0.9210376586122414,0.789807866386435
0.043000000000000003,0.037955175026508074,1.0,4.822161102712504,0.9175296085325396,0.7974428732917024
0.044,0.037917340747478,1.0,4.831984972433973,0.914044389075661,0.8048005466477007
0.045,0.03787950646844793,1.0,4.83984988017588,0.9105806164784908,0.8118909603022346
0.046,0.037841672189417856,1.0,4.8458672995329675,0.9071370248727327,0.8187238221812434
0.047,0.03780383791038778,1.0,4.850140248264807,0.903712455624095,0.8253084875805263
0.048,0.03776600363135771,1.0,4.852763940979854,0.9003058477420938,0.8316539719746588
0.049,0.03772816935232764,1.0,4.853826392500835,0.8969162292388284,0.8377689633606394
0.05,0.03769033507329756,1.0,4.853408975408839,0.8935427093308095,0.843661834153166
0.051000000000000004,0.03765250079426749,1.0,4.851586935080422,0.8901844713913755,0.8493406526478291
0.052000000000000005,0.03761466651523741,1.0,4.848429865336667,0.8868407665727783,0.8548131940679171
0.053,0.03757683223620734,1.0,4.844002147630968,0.8835109080269491,0.860086951209957
0.054,0.03753899795717727,1.0,4.838363356506647,0.8801942656625054,0.8651691447025686
0.055,0.037501163678147195,1.0,4.831568633870701,0.8768902613829658,0.8700667328926747
0.056,0.037463329399117125,1.0,4.823668806702237,0.873598367242687,0.8747864150545098
0.057,0.037425495120087054,0.0,4.81447828262099,0.8703206400760932,0.8527399732716622
0.058,0.03738766084105698,0.0,4.803424642146537,0.8670633795929538,0.8217654593672102
0.059000000000000004,0.03734982656202691,0.0,4.7905023687528665,0.8638267168981911,0.7919160615860131
0.06,0.037311992282996836,0.0,4.775726695456744,0.8606105683548241,0.7631509116035302
0.061,0.03727415800396676,0.0,4.759100573674509,0.8574149968356163,0.7354306252654262
0.062,0.03723632372493669,0.0,4.7406146840959735,0.8542402128641406,0.708717249005111
0.063,0.03719848944590662,0.0,4.720247392619968,0.8510865768141795,0.6829742078791519
0.064,0.03716065516687654,0.0,4.697964658876327,0.8479546021171473,0.6581662554902462
0.065,0.03712282088784647,0.0,4.673719912663997,0.8448449593536823,0.6342594257291887
0.066,0.0370849866088164,0.0,4.6474539166121955,0.8417584810843343,0.6112209862697601
0.067,0.03704715232978632,0.0,4.619094636981084,0.8386961672456277,0.589019393752866
0.068,0.03700931805075625,0.0,4.588557148763947,0.8356591909012888,0.5676242505985635
0.069,0.036971483771726175,0.0,4.55574360612264,0.8326489040937876,0.5470062633868454
0.07,0.036933649492696105,0.0,4.520543314605656,0.8296668434886076,0.5271372027501989
0.07100000000000001,0.036895815213666035,0.0,4.482832947419515,0.8267147354432847,0.5079898647230239
0.07200000000000001,0.03685798093463596,0.0,4.442476954026955,0.823794500066394,0.4895380334949936
0.073,0.03682014665560589,0.0,4.399328215171136,0.8209082537603589,0.4717564455173596
0.074,0.03678231237657582,0.0,4.353229003597792,0.8180583096693457,0.4546207549130564
0.075,0.03674447809754574,0.0,4.3040123136270045,0.8152471753841277,0.4381075001432499
