Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19406092872859582,1.1468493160646973,0.00018059346153618793
0.001,0.03953454726338625,1.0,0.10842254118364751,1.14801631799743,0.0364978986789991
0.002,0.039486525319752996,1.0,0.06904251262850154,1.1469168457689036,0.07149601970792764
0.003,0.039438503376119746,1.0,0.09373836416797178,1.1405485895503225,0.10522287340681646
0.004,0.0393904814324865,1.0,0.2161471730731471,1.128651900162611,0.13772463718738304
0.005,0.03934245948885325,1.0,0.3952434622078274,1.1165146679832583,0.16904581572604888
0.006,0.03929443754522,1.0,0.6037911681303781,1.1051161263469904,0.1992292949140998
0.007,0.03924641560158675,1.0,0.8286686884575085,1.0944405619715885,0.22831639786146896
0.008,0.0391983936579535,1.0,1.059982750431461,1.084437479505933,0.25634694538070885
0.009000000000000001,0.03915037171432025,1.0,1.2903334103516417,1.0750511946276944,0.2833593180698836
0.01,0.03910234977068701,1.0,1.514549618335858,1.0662224364354613,0.3093904953715128
0.011,0.03905432782705376,1.0,1.729278466278383,1.0578917791627986,0.3344761258358954
0.012,0.03900630588342051,1.0,1.932512351925293,1.0500031396738918,0.35865054727826656
0.013000000000000001,0.03895828393978726,1.0,2.123212693039692,1.0425052107650645,0.3819468599539569
0.014,0.03891026199615401,1.0,2.3010057857250565,1.0353521285799427,0.40439696654795015
0.015,0.03886224005252076,1.0,2.4659543051569828,1.0285035413958075,0.4260316005537594
0.016,0.03881421810888751,1.0,2.618405517103848,1.0219241359682871,0.44688038146834846
0.017,0.038766196165254264,1.0,2.758881398805346,1.0155831290751023,0.466971854405815
0.018000000000000002,0.038718174221621014,1.0,2.8880032490135377,1.0094537257407885,0.48633352823663706
0.019,0.038670152277987764,1.0,3.0064408252124752,1.0035125977035733,0.504991912741731
0.02,0.038622130334354514,1.0,3.1148782888191096,0.9977394123154886,0.5229725546666112
0.021,0.038574108390721264,1.0,3.2139731107187424,0.9921166686925693,0.5403000720028139
0.022,0.038526086447088013,1.0,3.3043435102518877,0.9866292993116115,0.5569981856014046
0.023,0.03847806450345476,1.0,3.386585583676506,0.9812640165952257,0.5730897578873476
