Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13788486289791155,1.1501659054443436,1.0151825871683737e-05
0.001,0.03956820830049996,1.0,0.11135669351590964,1.1508096381522075,0.03633364822250829
0.002,0.03955511694664798,1.0,0.10717873824181134,1.1499436851763083,0.07133773565752895
0.003,0.039542025592796,1.0,0.1690277114782145,1.1447606743662697,0.10507033878559897
0.004,0.039528934238944026,1.0,0.35181353242954927,1.1348679191724251,0.1375776433072235
0.005,0.039515842885092044,1.0,0.607665191701429,1.1247651683055855,0.1689041611362548
0.006,0.03950275153124007,1.0,0.9051817896454211,1.1153578264916728,0.1990927855652481
0.007,0.03948966017738809,1.0,1.2279462278729074,1.1066773434395214,0.2281848469587216
0.008,0.03947656882353611,1.0,1.563237317583424,1.0986942284119394,0.2562201733739348
0.009000000000000001,0.039463477469684136,1.0,1.9015140510912114,1.0913585886316755,0.2832371506878419
0.01,0.03945038611583216,1.0,2.2360563702346012,1.0846109744423273,0.3092727657164212
0.011,0.03943729476198018,1.0,2.562393220467439,1.0783900329149216,0.3343626723217939
0.012,0.0394242034081282,1.0,2.8776984532248973,1.072637496632728,0.35854121408642164
0.013000000000000001,0.03941111205427623,1.0,3.180318443888784,1.0673002178764208,0.3818414985063365
0.014,0.039398020700424245,1.0,3.4694030835827827,1.0623309567084498,0.40429543234604887
0.015,0.03938492934657227,1.0,3.744640643730626,1.057688327331039,0.42593375416019885
0.016,0.039371837992720295,1.0,4.006078944056077,1.0533362688590264,0.44678608870298714
0.017,0.03935874663886831,1.0,4.2539982906572815,1.0492434507691515,0.466880986108654
0.018000000000000002,0.03934565528501634,1.0,4.488824615396701,1.0453826586024484,0.4862459600363335
0.019,0.03933256393116436,1.0,4.711070544213961,1.041730218296497,0.5049075249732995
0.02,0.03931947257731238,1.0,4.9212955572026145,1.038265484239878,0.5228912321585746
0.021,0.039306381223460404,1.0,5.120079138862838,1.034970397051398,0.5402217034488561
0.022,0.03929328986960843,1.0,5.308002874322412,1.0318291066528715,0.5569226637022684
0.023,0.03928019851575645,1.0,5.485639444571661,1.0288276457605288,0.5730169792413079
0.024,0.03926710716190447,1.0,5.653544694968521,1.025953665818475,0.5885266857934952
0.025,0.039254015808052496,1.0,5.812253061661246,1.0231962104131163,0.603473018661859
