Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.8956728939296565,1.1226021079640136,0.003568414517268193
0.001,0.03956783165257703,1.0,0.4379188861696452,1.1350520783327345,0.039762661132166706
0.002,0.03955435760467627,1.0,0.3856703026572722,1.1358013100481665,0.07464219272810159
0.003,0.039540883556775513,1.0,0.4258777990740175,1.133085107739036,0.10825476530486454
0.004,0.039527409508874754,1.0,0.5973478243980096,1.1261164537714363,0.1406463992930384
0.005,0.039513935460973995,1.0,0.8425672032474233,1.1179618828788753,0.17186144580433307
0.006,0.03950046141307324,1.0,1.1284563455713301,1.1098388568274782,0.20194264570918669
0.007,0.039486987365172484,1.0,1.438422235810938,1.1020666626007034,0.2309311846306514
0.008,0.039473513317271725,1.0,1.7601794051482655,1.0947583955632316,0.2588667547629649
0.009000000000000001,0.039460039269370965,1.0,2.0847014274299447,1.0879410926259518,0.28578759676550897
0.01,0.039446565221470206,1.0,2.4056693043058965,1.0816011585512932,0.311730573249724
0.011,0.03943309117356945,1.0,2.7188719851931,1.0757067096976491,0.3367312041716526
0.012,0.03941961712566869,1.0,3.021633532052873,1.0702193778101268,0.3608237125723462
0.013000000000000001,0.03940614307776793,1.0,3.3123715866568917,1.0651000068634873,0.38404108929359415
0.014,0.03939266902986717,1.0,3.590257193387089,1.0603114722770088,0.4064151264947012
0.015,0.03937919498196641,1.0,3.8549701428970438,1.0558198621683126,0.42797645388973693
0.016,0.03936572093406565,1.0,4.106532087400029,1.051594756529013,0.448754590979036
0.017,0.03935224688616489,1.0,4.345188127431142,1.0476091509139562,0.468777986245142
0.018000000000000002,0.03933877283826413,1.0,4.571325197800888,1.043839196450962,0.48807405531941644
0.019,0.039325298790363374,1.0,4.785416196302975,1.0402638720032418,0.5066692180880533
0.02,0.039311824742462614,1.0,4.987981917679684,1.0368646479969061,0.5245889346520499
0.021,0.039298350694561855,1.0,5.179565096638096,1.0336251718478826,0.5418577386923441
0.022,0.039284876646661096,1.0,5.360713183805572,1.0305309817900974,0.5584992716961892
0.023,0.03927140259876034,1.0,5.5319671526735545,1.0275692532828262,0.5745363186176381
0.024,0.03925792855085958,1.0,5.693853724054015,1.0247285851089591,0.5899908367741881
0.025,0.03924445450295882,1.0,5.84688068156658,1.0219988124165007,0.6048839859070059
0.026000000000000002,0.03923098045505806,1.0,5.991534118381325,1.0193708463699647,0.6192361571520437
0.027,0.0392175064071573,1.0,6.128277012613889,1.0168365368407009,0.6330670009588106
0.028,0.03920403235925654,1.0,6.257548710613962,1.0143885548264198,0.6463954539950244
0.029,0.03919055831135578,1.0,6.37976502351707,1.0120202916607401,0.6592397650739795
0.03,0.03917708426345502,1.0,6.495318730451756,1.0097257724650108,0.6716175201401321
0.031,0.03916361021555426,1.0,6.604580343486396,1.0074995816657333,0.6835456663471086
0.032,0.039150136167653504,1.0,6.7078990328207055,1.0053367987340642,0.6950405352611072
0.033,0.03913666211975275,1.0,6.805603641390732,1.0032329425938975,0.7061178652214604
0.034,0.03912318807185199,1.0,6.898003739776687,1.0011839233928632,0.7167928228889725
0.035,0.039109714023951234,1.0,6.985390678361316,0.9991860006248324,0.7270800240115384
0.036000000000000004,0.039096239976050474,1.0,7.068037884466552,0.9972357532561202,0.7369935534354713
0.037,0.039082765928149715,1.0,7.146201947770939,0.9953300468568106,0.7465469843899417
0.038,0.039069291880248956,1.0,7.220124506040409,0.9934659972118197,0.7557533970709288
0.039,0.0390558178323482,1.0,7.29003319756065,0.9916409454409865,0.7646253965501292
0.04,0.03904234378444744,1.0,7.3561424952594505,0.9898524366286726,0.7731751300333444
0.041,0.03902886973654668,1.0,7.418654498980282,0.9880982008720898,0.7814143034919749
0.042,0.03901539568864592,1.0,7.477759684751909,0.9863761364345252,0.7893541976903931
0.043000000000000003,0.03900192164074516,1.0,7.53363761115291,0.9846842947340256,0.7970056836311383
0.044,0.0389884475928444,1.0,7.586457583655964,0.9830208669364298,0.8043792374390829
0.045,0.03897497354494364,1.0,7.636379278356097,0.981384171954094,0.8114849547049449
0.046,0.03896149949704288,1.0,7.683553326816856,0.9797726456791688,0.818332564307789
0.047,0.038948025449142123,1.0,7.728121863958858,0.9781848313036579,0.8249314417354395
0.048,0.038934551401241364,1.0,7.770219041008943,0.9766193705983772,0.8312906219210432
0.049,0.038921077353340605,1.0,7.809971505553622,0.975074996039893,0.8374188116133575
0.05,0.038907603305439846,1.0,7.847498850714617,0.9735505236890115,0.8433244012977019
0.051000000000000004,0.03889412925753909,1.0,7.882914035410745,0.9720448467368011,0.8490154766838921
0.052000000000000005,0.03888065520963833,1.0,7.916323777590616,0.9705569296447831,0.8544998297768881
0.053,0.03886718116173757,1.0,7.947828922232357,0.9690858028150832,0.8597849695453125
0.054,0.03885370711383681,1.0,7.977524785807703,0.9676305577342348,0.864878132202446
0.055,0.03884023306593605,1.0,8.005501478807519,0.9661903425411468,0.8697862911137763
0.056,0.03882675901803529,1.0,8.031844207826321,0.9647643579756473,0.8745161663446667
0.057,0.03881328497013453,1.0,8.056633558604007,0.9633518536691443,0.8790742338612146
0.058,0.03879981092223377,1.0,8.079945761328087,0.9619521247433892,0.8834667343968997
0.059000000000000004,0.03878633687433301,1.0,8.10185293941019,0.9605645086872121,0.8876996819971595
0.06,0.03877286282643226,1.0,8.122423342863888,0.9591883824844801,0.8917788722535931
0.061,0.0387593887785315,1.0,8.141721567329705,0.9578231599694919,0.8957098902390649
0.062,0.03874591473063074,1.0,8.159808759719734,0.956468289388613,0.8994981181545765
0.063,0.038732440682729984,1.0,8.176742811380548,0.9551232511492371,0.9031487426983708
0.064,0.038718966634829224,1.0,8.192578539610745,0.9537875557391585,0.9066667621673642
0.065,0.038705492586928465,1.0,8.20736785830638,0.9524607418012058,0.9100569933006245
0.066,0.038692018539027706,1.0,8.221159938452299,0.9511423743495473,0.9133240778742688
0.067,0.03867854449112695,1.0,8.234001359124376,0.949832043115453,0.9164724890568063
0.068,0.03866507044322619,1.0,8.245936249620907,0.9485293610115197,0.9195065375336325
0.069,0.03865159639532543,1.0,8.257006423294976,0.9472339627044497,0.9224303774090558
0.07,0.03863812234742467,1.0,8.267251503620143,0.9459455032874311,0.9252480118939393
0.07100000000000001,0.03862464829952391,1.0,8.276709042983498,0.9446636570440308,0.9279632987867473
0.07200000000000001,0.03861117425162315,1.0,8.28541463466384,0.9433881162962696,0.9305799557554949
0.073,0.03859770020372239,1.0,8.293402018423281,0.942118590330233,0.9331015654278397
0.074,0.03858422615582163,1.0,8.300703180107568,0.9408548043931803,0.9355315802962794
0.075,0.03857075210792087,1.0,8.307348445625326,0.939596498756662,0.9378733274451737
0.076,0.038557278060020114,1.0,8.313366569649865,0.9383434278406447,0.9401300131060627
0.077,0.038543804012119355,1.0,8.318784819364327,0.9370953593940818,0.9423047270475171
0.078,0.038530329964218596,1.0,8.32362905354857,0.9358520737277654,0.9444004468055331
0.079,0.03851685591631784,1.0,8.327923797287282,0.9346133629956527,0.9464200417602615
0.08,0.03850338186841708,1.0,8.331692312558946,0.933379030521179,0.9483662770646542
0.081,0.03848990782051632,1.0,8.334956664949479,0.932148890165361,0.9502418174304074
