Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16617414081153833,1.1484252347356678,2.2506365400461968e-05
0.001,0.0395709747210129,1.0,0.13377260911243047,1.1495205505586685,0.036345553966625414
0.002,0.039560688790997764,1.0,0.1305151647885741,1.1488169217542454,0.07134920883408871
0.003,0.03955040286098263,1.0,0.1947830974508962,1.1440605229527459,0.10508139516189617
0.004,0.0395401169309675,1.0,0.3827694175720738,1.1346419789062914,0.13758829806653014
0.005,0.039529831000952365,1.0,0.6449540672384358,1.1248847791833725,0.16891442807428675
0.006,0.03951954507093723,1.0,0.9497048096813632,1.1157491994200388,0.19910268064599357
0.007,0.0395092591409221,1.0,1.2804782638432481,1.1073030348725972,0.22819438025903827
0.008,0.03949897321090696,1.0,1.6244156139000918,1.0995332140358651,0.25622936277969044
0.009000000000000001,0.039488687280891825,1.0,1.9718456264311008,1.0923982347563383,0.2832460032438425
0.01,0.03947840135087669,1.0,2.315957378204034,1.085843019617018,0.30928130129174847
0.011,0.03946811542086156,1.0,2.6521917064553837,1.0798090390944188,0.33437089425672945
0.012,0.039457829490846426,1.0,2.9776595116472593,1.0742396831157721,0.3585491372365114
0.013000000000000001,0.03944754356083129,1.0,3.290650511594393,1.0690829707445877,0.3818491385911893
0.014,0.03943725763081616,1.0,3.5902616558766023,1.0642925409198516,0.404302794164609
0.015,0.039426971700801026,1.0,3.8761393420683032,1.0598276011507615,0.4259408449761108
0.016,0.039416685770785886,1.0,4.148294440848496,1.0556525427650492,0.44679291854644054
0.017,0.03940639984077075,1.0,4.40697436608549,1.0517363897605192,0.4668875682817218
0.018000000000000002,0.03939611391075562,1.0,4.652574922840403,1.0480522195273665,0.4862523053022859
0.019,0.03938582798074049,1.0,4.885582394739212,1.0445765884164167,0.5049136419397476
0.02,0.039375542050725354,1.0,5.10653322928303,1.0412890346043129,0.5228971279916217
0.021,0.03936525612071022,1.0,5.315986750948357,1.0381716467860975,0.5402273847785085
0.022,0.03935497019069509,1.0,5.514507047156888,1.0352086935431604,0.556928138663631
0.023,0.039344684260679955,1.0,5.702651189089858,1.0323863075938777,0.5730222553304907
0.024,0.039334398330664815,1.0,5.8809614144969204,1.029692222013007,0.5885317702343197
0.025,0.03932411240064968,1.0,6.0499603156201225,1.027115547177471,0.6034779184157489
0.026000000000000002,0.03931382647063455,1.0,6.210148068893125,1.0246465823981112,0.6178811635750215
0.027,0.039303540540619415,1.0,6.362001033947953,1.0222766568955604,0.6317612260901163
0.028,0.03929325461060428,1.0,6.505971281749054,1.0199979952409688,0.6451371100171431
0.029,0.03928296868058915,1.0,6.6424867454107,1.0178036031784634,0.6580271291099767
0.03,0.039272682750574016,1.0,6.7719517800563,1.015687170439072,0.6704489318947549
0.031,0.03926239682055888,1.0,6.894747982769767,1.01364298774275,0.6824195258335729
0.032,0.03925211089054374,1.0,7.011235168972891,1.0116658756745234,0.6939553006104567
0.033,0.03924182496052861,1.0,7.1217524333756925,1.0097511235249386,0.7050720505714975
0.034,0.039231539030513476,1.0,7.2266192460590295,1.007894436517071,0.7157849963498719
0.035,0.03922125310049834,1.0,7.326136550070915,1.0060918901144142,0.7261088057053581
0.036000000000000004,0.03921096717048321,1.0,7.4205878380944155,1.0043398903266672,0.7360576136068759
0.037,0.03920068124046808,1.0,7.510240193637311,1.0026351391128205,0.7456450415855517
0.038,0.039190395310452944,1.0,7.595345287833722,1.000974604129768,0.7548842163848031
0.039,0.03918010938043781,1.0,7.676140315550926,0.9993554922952121,0.7637877879329786
0.04,0.03916982345042267,1.0,7.7528485319751335,0.9977752295302181,0.7723679466631616
