Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.23096401995318283,1.144929020003643,1.9496416288804942e-05
0.001,0.03957370197090155,1.0,0.17662769762988031,1.1471507756426134,0.036342653365694165
0.002,0.039566172495671126,1.0,0.17326229541052515,1.1466713327909122,0.07134641347452131
0.003,0.039558643020440695,1.0,0.23820399754433275,1.1425569550105483,0.10507870147363241
0.004,0.03955111354521027,1.0,0.4301968384881983,1.1338402891827528,0.13758570226222722
0.005,0.03954358406997985,1.0,0.6978597836694131,1.1245650514776468,0.16891192586832243
0.006,0.039536054594749424,1.0,1.0090228733453421,1.115786610722732,0.199100266518704
0.007,0.039528525119518994,1.0,1.3469912253541876,1.1076323801450145,0.22819205704862022
0.008,0.03952099564428857,1.0,1.6987813334449418,1.1001168147858,0.25622711974361523
0.009000000000000001,0.039513466169058147,1.0,2.054629643091123,1.0932123071127726,0.2832438470469595
0.01,0.03950593669382772,1.0,2.407633617868154,1.0868718375665778,0.3092792185980728
0.011,0.03949840721859729,1.0,2.753166446024435,1.081041616837287,0.3343688895446111
0.012,0.03949087774336687,1.0,3.0882732596681817,1.0756681887875048,0.35854720925421185
0.013000000000000001,0.039483348268136445,1.0,3.411181995970263,1.0707017595671864,0.38184727638913263
0.014,0.039475818792906014,1.0,3.720940774529461,1.066097435882253,0.40430099632478855
0.015,0.03946828931767559,1.0,4.017150331873664,1.0618155205583113,0.42593911566637604
0.016,0.03946075984244517,1.0,4.299778050549749,1.057821256668586,0.44679125710797996
0.017,0.039453230367214744,1.0,4.569033013033137,1.0540843149589163,0.46688596926884374
0.018000000000000002,0.03944570089198431,1.0,4.825278115781265,1.0505782628834248,0.4862507647734995
0.019,0.03943817141675389,1.0,5.06897016264074,1.0472800462766656,0.5049121572672057
0.02,0.039430641941523466,1.0,5.300619222647961,1.044169516828126,0.5228956973592922
0.021,0.03942311246629304,1.0,5.5207610592784855,1.041229018115536,0.5402260063415638
0.022,0.03941558299106261,1.0,5.72993882213361,1.0384430269598919,0.5569268102969501
0.023,0.03940805351583219,1.0,5.928691109980511,1.0357978463622795,0.5730209752153244
0.024,0.039400524040601764,1.0,6.117543807742908,1.03328135014329,0.5885305366179827
0.025,0.03939299456537134,1.0,6.2970050861131694,1.0308827652259094,0.6034767296092204
0.026000000000000002,0.03938546509014091,1.0,6.4675624373373495,1.0285924876417942,0.6178800179506326
0.027,0.039377935614910486,1.0,6.629681101003783,1.0264019269402727,0.6317601220793215
0.028,0.03937040613968006,1.0,6.783803437467033,1.0243033743533905,0.6451360461083727
0.029,0.03936287666444963,1.0,6.9303489404256045,1.0222898908023346,0.6580261038465669
0.03,0.03935534718921921,1.0,7.069714673150543,1.0203552114786523,0.6704479438729538
0.031,0.039347817713988785,1.0,7.202275977738333,1.0184936642889235,0.6824185737006188
0.032,0.03934028823875836,1.0,7.328387352229266,1.0167000999181424,0.693954383062725
0.033,0.03933275876352793,1.0,7.448383422414869,1.014969831654687,0.7050711663527165
